                16          0.290849                 0                 0                 0
                16          0.355482                 0                 0                 0
                16          0.420115                 0                 0                 0
                16          0.484748                 0                 0                 0
                16          0.549381                 0                 0                 0
                16          0.614014                 0                 0                 0
                16          0.678647                 0                 0                 0
                16           0.74328                 0                 0                 0
                16          0.807913                 0                 0                 0
                16          0.872546        0.00170891        0.00133509       0.000219783
                16          0.937179          0.203274          0.195471         0.0030133
                16           1.00181           1.38368           1.34682        0.00963145
                16           1.06645           2.49895           2.47984         0.0118323
                16           1.13108           2.67217            2.7075         0.0145469
                16           1.19571           2.45273           2.43356         0.0139629
                16           1.26034           2.13751           2.10482         0.0119613
                16           1.32498           1.79379           1.82483        0.00894053
                16           1.38961           1.62668           1.60696         0.0087617
                16           1.45424           1.47884           1.46445        0.00661661
                16           1.51888           1.36906           1.35345        0.00588657
                16           1.58351           1.31021           1.28609         0.0053115
                16           1.64814           1.22415           1.22249        0.00387776
                16           1.71278           1.20179             1.178        0.00535745
                16           1.77741           1.15908           1.15168          0.003878
                16           1.84204           1.11994           1.12803        0.00335876
                16           1.90667           1.10934           1.11027        0.00346568
                16           1.97131           1.11088            1.0993        0.00382259
                16           2.03594           1.12041           1.09862        0.00343496
                16           2.10057           1.08714           1.08889        0.00377337
                16           2.16521            1.0859             1.082        0.00391539
                16           2.22984           1.09958           1.07531        0.00327121
                16           2.29447           1.06248           1.06389        0.00349452
                16           2.35911           1.06866           1.05783        0.00324806
                16           2.42374           1.05292           1.05251        0.00254354
                16           2.48837           1.03575           1.03832        0.00250516
                16           2.55301           1.03403           1.03488        0.00333406
                16           2.61764           1.02875           1.02968        0.00277247
                16           2.68227           1.02355           1.02208        0.00248246
                16            2.7469            1.0108           1.01751        0.00276455
                16           2.81154           1.03782           1.01425        0.00293545
                16           2.87617           1.01136            1.0096        0.00275214
                16            2.9408           1.01216           1.00791        0.00218215
                16           3.00544            1.0193           1.00122        0.00263437
                16           3.07007           1.00106           1.00161        0.00249808
                16            3.1347            1.0085          0.996748        0.00215291
                16           3.19934           1.00977           0.99801         0.0024829
                16           3.26397           1.00071          0.995356        0.00166914
                16            3.3286          0.988854          0.988247        0.00212351
                16           3.39323           1.00289          0.991616        0.00225181
                16           3.45787          0.990301          0.992066        0.00185821
                16            3.5225          0.994727          0.988767        0.00193945
                16           3.58713          0.997236          0.988554         0.0014061
                16           3.65177          0.991782          0.987573        0.00181098
                16            3.7164          0.985631          0.982609        0.00195359
                16           3.78103          0.990097          0.983825        0.00176787
                16           3.84567          0.995814          0.984701        0.00199876
                16            3.9103          0.991996          0.985791        0.00222902
                16           3.97493          0.983369          0.980652          0.001802
                16           4.03957           0.98583          0.983171        0.00131135
                16            4.1042          0.981949          0.981364        0.00149449
                16           4.16883          0.984357          0.981565        0.00166971
                16           4.23346          0.986643          0.979478        0.00144142
                16            4.2981          0.970683          0.978144        0.00165722
                16           4.36273          0.982348           0.97898        0.00155426
                16           4.42736          0.990752           0.97935         0.0013606
                16             4.492           0.97993          0.978845        0.00139887
                16           4.55663          0.977459          0.978796        0.00139568
                16           4.62126          0.983833          0.978172        0.00155236
                16            4.6859          0.974679          0.976605         0.0013903
                16           4.75053          0.980829          0.979159        0.00142572
                16           4.81516          0.978488          0.978648        0.00126265
                16           4.87979          0.977163          0.976671        0.00122059
                16           4.94443          0.972567          0.975979       0.000973824
                16           5.00906          0.972052          0.975565        0.00118041
                16           5.07369          0.978698          0.976587        0.00112249
                16           5.13833          0.975115          0.975467        0.00114798
                16           5.20296          0.979723           0.97554        0.00115387
                16           5.26759          0.978597          0.975901        0.00139868
                16           5.33223          0.973308          0.974992       0.000752589
                16           5.39686          0.975956          0.975728       0.000790852
                16           5.46149            0.9743          0.975091        0.00136447
                16           5.52612          0.971955          0.975501        0.00117732
                16           5.59076          0.980362          0.974989        0.00112088
                16           5.65539          0.972619          0.972453       0.000892526
                16           5.72002          0.976399          0.974712        0.00133239
                16           5.78466          0.970524          0.973859       0.000914267
                16           5.84929          0.968393          0.975382         0.0008537
                16           5.91392          0.971049          0.973715       0.000619306
                16           5.97856          0.970526          0.973613        0.00132458
                16           6.04319          0.974035          0.974335       0.000929947
                16           6.10782          0.976322          0.974907       0.000920049
                16           6.17246          0.973344          0.973168        0.00112438
                16           6.23709          0.970331          0.973939        0.00103037
                16           6.30172           0.97398          0.974243        0.00101964
                16           6.36635          0.968173          0.973498        0.00122957
                16           6.43099          0.977152          0.973968        0.00123566
                17         0.0323165                 0                 0                 0
                17         0.0969496                 0                 0                 0
                17          0.161583                 0                 0                 0
                17          0.226216                 0                 0                 0
                17          0.290849                 0                 0                 0
                17          0.355482                 0                 0                 0
                17          0.420115                 0                 0                 0
                17          0.484748                 0                 0                 0
                17          0.549381                 0                 0                 0
                17          0.614014                 0                 0                 0
                17          0.678647                 0                 0                 0
                17           0.74328                 0                 0                 0
                17          0.807913                 0                 0                 0
                17          0.872546        0.00469951          0.001533       0.000282227
                17          0.937179          0.188174          0.195042        0.00286645
                17           1.00181           1.33889           1.34635        0.00907618
                17           1.06645           2.48017           2.47986         0.0111363
                17           1.13108           2.67717           2.70572         0.0138002
                17           1.19571           2.49356           2.43709         0.0135804
                17           1.26034           2.09321           2.10413         0.0112771
                17           1.32498           1.81971           1.82453        0.00841971
                17           1.38961           1.62407           1.60796        0.00830394
                17           1.45424           1.44376           1.46323         0.0063383
                17           1.51888           1.35741           1.35368        0.00554492
                17           1.58351           1.29462           1.28659         0.0050227
                17           1.64814           1.22573           1.22268        0.00365432
                17           1.71278           1.18412           1.17836        0.00505439
                17           1.77741           1.15401           1.15182        0.00365229
                17           1.84204           1.10952           1.12694          0.003333
                17           1.90667           1.12952            1.1114        0.00344189
                17           1.97131           1.10777            1.0998        0.00363007
                17           2.03594           1.09456           1.09838        0.00324119
                17           2.10057           1.07273           1.08794         0.0036691
                17           2.16521           1.07058           1.08133        0.00374228
                17           2.22984           1.07276           1.07516        0.00308223
                17           2.29447           1.04643           1.06286        0.00343659
                17           2.35911           1.04504           1.05708         0.0031429
                17           2.42374           1.03019            1.0512        0.00271168
                17           2.48837            1.0553           1.03932        0.00254935
                17           2.55301           1.03505           1.03489        0.00313795
                17           2.61764           1.02161           1.02921        0.00264972
                17           2.68227            1.0244           1.02221        0.00234018
                17            2.7469           1.02236            1.0178        0.00261661
                17           2.81154           1.01435           1.01425        0.00276279
                17           2.87617           1.00794           1.00951        0.00259198
                17            2.9408           1.01372           1.00825        0.00208038
                17           3.00544           1.00933            1.0017        0.00252223
                17           3.07007           1.00511           1.00182        0.00235959
                17            3.1347          0.997889          0.996815        0.00202732
                17           3.19934           1.00443          0.998387        0.00236541
                17           3.26397          0.995674          0.995375        0.00157106
                17            3.3286          0.999069          0.988883        0.00209184
                17           3.39323          0.999111          0.992057        0.00216209
                17           3.45787          0.982291          0.991491        0.00183571
                17            3.5225          0.996969           0.98925        0.00188441
                17           3.58713          0.988834          0.988571        0.00132349
                17           3.65177          0.987667          0.987578        0.00170446
                17            3.7164          0.982933          0.982628        0.00183877
                17           3.78103          0.982349          0.983738        0.00166601
                17           3.84567          0.983917          0.984655        0.00188171
                17            3.9103           0.97904          0.985394        0.00213299
                17           3.97493          0.982764          0.980776        0.00170028
                17           4.03957          0.971886          0.982507        0.00139212
                17            4.1042          0.977588          0.981142          0.001423
                17           4.16883          0.979308          0.981432        0.00157676
                17           4.23346          0.988742          0.980023          0.001456
                17            4.2981          0.980298           0.97827        0.00156458
                17           4.36273          0.983279          0.979233        0.00148326
                17           4.42736          0.973582          0.979011         0.0013222
                17             4.492          0.976145          0.978686        0.00132557
                17           4.55663          0.977479          0.978719        0.00131573
                17           4.62126          0.984159          0.978524        0.00150047
                17            4.6859          0.975968          0.976567        0.00130903
                17           4.75053          0.970113          0.978627        0.00143773
                17           4.81516          0.979662          0.978708        0.00118979
                17           4.87979          0.978752          0.976794        0.00115491
                17           4.94443          0.977114          0.976046       0.000918823
                17           5.00906          0.976315          0.975609        0.00111179
                17           5.07369          0.972818          0.976366        0.00107814
                17           5.13833          0.971039          0.975207        0.00110962
                17           5.20296          0.982186          0.975931        0.00115032
                17           5.26759          0.974447          0.975816        0.00131902
                17           5.33223          0.975958          0.975049       0.000710458
                17           5.39686          0.973771          0.975613        0.00075266
                17           5.46149          0.977234          0.975217        0.00129002
                17           5.52612          0.970503          0.975207        0.00114418
                17           5.59076           0.97225          0.974828        0.00106646
                17           5.65539          0.969259          0.972265       0.000859582
                17           5.72002          0.971717          0.974536         0.0012656
                17           5.78466          0.972122          0.973757       0.000866177
                17           5.84929          0.976665          0.975457       0.000806815
                17           5.91392          0.971121          0.973563       0.000601384
                17           5.97856          0.976719          0.973795         0.0012592
                17           6.04319           0.96855          0.973995       0.000935432
                17           6.10782           0.97447          0.974881       0.000866287
                17           6.17246          0.977244          0.973407        0.00108351
                17           6.23709          0.966446          0.973498        0.00105984
                17           6.30172          0.977539          0.974437        0.00097791
                17           6.36635           0.97388          0.973521        0.00115745
                17           6.43099          0.971747          0.973838        0.00116987
                18         0.0323165                 0                 0                 0
                18         0.0969496                 0                 0                 0
                18          0.161583                 0                 0                 0
                18          0.226216                 0                 0                 0
                18          0.290849                 0                 0                 0
                18          0.355482                 0                 0                 0
                18          0.420115                 0                 0                 0
                18          0.484748                 0                 0                 0
                18          0.549381                 0                 0                 0
                18          0.614014                 0                 0                 0
                18          0.678647                 0                 0                 0
                18           0.74328                 0                 0                 0
                18          0.807913                 0                 0                 0
                18          0.872546        0.00128168        0.00151903       0.000266893
                18          0.937179          0.207105          0.195712        0.00278445
                18           1.00181           1.34099           1.34605        0.00857683
                18           1.06645           2.54765           2.48363         0.0111363
                18           1.13108           2.71769           2.70638         0.0130495
                18           1.19571           2.49588           2.44035         0.0132129
                18           1.26034           2.10903           2.10441         0.0106539
                18           1.32498           1.86997           1.82706        0.00832183
                18           1.38961           1.63634           1.60954        0.00799086
                18           1.45424           1.46532           1.46335        0.00598724
                18           1.51888           1.37756           1.35501        0.00539318
                18           1.58351           1.27868           1.28615        0.00476286
                18           1.64814           1.23072           1.22313        0.00347847
                18           1.71278           1.19232           1.17913        0.00483278
                18           1.77741           1.16546           1.15258        0.00352713
                18           1.84204           1.15052           1.12825        0.00339565
                18           1.90667           1.12639           1.11223        0.00334987
                18           1.97131           1.11819           1.10082         0.0035693
                18           2.03594           1.09283           1.09807        0.00307574
                18           2.10057           1.10075           1.08865        0.00353367
                18           2.16521           1.09077           1.08186        0.00357091
                18           2.22984           1.10024           1.07656        0.00321042
                18           2.29447           1.07565           1.06357        0.00331832
                18           2.35911           1.06577           1.05756        0.00300521
                18           2.42374           1.07309           1.05241        0.00282075
                18           2.48837           1.05704            1.0403        0.00259096
                18           2.55301           1.05473           1.03599        0.00315126
                18           2.61764           1.02872           1.02918        0.00250265
                18           2.68227           1.02966           1.02263        0.00224638
                18            2.7469            1.0289           1.01841        0.00254287
                18           2.81154           1.01964           1.01455        0.00262547
                18           2.87617           1.02522           1.01038        0.00259085
                18            2.9408           1.00568           1.00811        0.00196969
                18           3.00544           1.00173            1.0017        0.00238211
                18           3.07007           1.02246           1.00296        0.00249165
                18            3.1347           1.01138          0.997624        0.00206988
                18           3.19934          0.998781          0.998409         0.0022341
                18           3.26397           1.00364          0.995834        0.00154941
                18            3.3286          0.991296          0.989017        0.00197991
                18           3.39323          0.987357          0.991796        0.00205768
                18           3.45787          0.987579          0.991274        0.00174655
                18            3.5225          0.996185          0.989635        0.00181868
                18           3.58713          0.995108          0.988934        0.00129884
                18           3.65177          0.986446          0.987515        0.00161093
                18            3.7164          0.990068          0.983041        0.00178247
                18           3.78103          0.986964          0.983917        0.00158306
                18           3.84567          0.981708          0.984492        0.00178428
                18            3.9103          0.989001          0.985595        0.00202388
                18           3.97493          0.980965          0.980787        0.00160585
                18           4.03957          0.984031          0.982592        0.00131735
                18            4.1042          0.982296          0.981206        0.00134538
                18           4.16883          0.980062          0.981356          0.001491
                18           4.23346          0.978219          0.979923        0.00137856
                18            4.2981          0.984728          0.978629        0.00151823
                18           4.36273           0.97489          0.978992        0.00142035
                18           4.42736           0.98376          0.979275        0.00127479
                18             4.492          0.987928            0.9792        0.00134769
                18           4.55663          0.977946          0.978676        0.00124333
                18           4.62126          0.971316          0.978124        0.00146958
                18            4.6859          0.978402          0.976669        0.00124026
                18           4.75053          0.974443          0.978395        0.00137652
                18           4.81516           0.97846          0.978694        0.00112377
                18           4.87979           0.97925           0.97693        0.00109879
                18           4.94443          0.980241          0.976279       0.000896845
                18           5.00906          0.980966          0.975907        0.00108913
                18           5.07369           0.97851          0.976485        0.00102481
                18           5.13833          0.975535          0.975225        0.00104812
                18           5.20296          0.974629          0.975858        0.00108869
                18           5.26759          0.973909           0.97571        0.00124999
                18           5.33223          0.981293          0.975396       0.000750921
                18           5.39686          0.971797          0.975401       0.000740088
                18           5.46149          0.972651          0.975074        0.00122621
                18           5.52612          0.974459          0.975165        0.00108137
                18           5.59076          0.980509          0.975143        0.00105288
                18           5.65539          0.974802          0.972406       0.000823301
                18           5.72002          0.970308          0.974301        0.00121689
                18           5.78466          0.975589          0.973859        0.00082401
                18           5.84929          0.974833          0.975423       0.000762737
                18           5.91392           0.97103          0.973422       0.000584206
                18           5.97856          0.978082          0.974034        0.00121156
                18           6.04319          0.973186           0.97395       0.000884541
                18           6.10782           0.97262          0.974756       0.000827219
                18           6.17246          0.979051          0.973721        0.00106771
                18           6.23709          0.977937          0.973745        0.00102925
                18           6.30172          0.974812          0.974458       0.000923803
                18           6.36635          0.971827          0.973427        0.00109696
                18           6.43099          0.973238          0.973804        0.00110535
                19         0.0323165                 0                 0                 0
                19         0.0969496                 0                 0                 0
                19          0.161583                 0                 0                 0
                19          0.226216                 0                 0                 0
                19          0.290849                 0                 0                 0
                19          0.355482                 0                 0                 0
                19          0.420115                 0                 0                 0
                19          0.484748                 0                 0                 0
                19          0.549381                 0                 0                 0
                19          0.614014                 0                 0                 0
                19          0.678647                 0                 0                 0
                19           0.74328                 0                 0                 0
                19          0.807913                 0                 0                 0
                19          0.872546         0.0029906        0.00159648       0.000263845
                19          0.937179          0.181166          0.194947        0.00274113
                19           1.00181           1.35183           1.34636        0.00813081
                19           1.06645           2.50759           2.48489         0.0106213
                19           1.13108           2.69339            2.7057         0.0123806
                19           1.19571            2.4534           2.44104         0.0125353
                19           1.26034           2.04329           2.10119         0.0105676
                19           1.32498           1.87101           1.82937        0.00819909
                19           1.38961           1.60543           1.60932        0.00757321
                19           1.45424           1.48397           1.46443        0.00576964
                19           1.51888           1.36594           1.35558        0.00513991
                19           1.58351           1.30038            1.2869        0.00457067
                19           1.64814           1.21293           1.22259        0.00333653
                19           1.71278           1.20931           1.18072        0.00483243
                19           1.77741           1.15306            1.1526        0.00334158
                19           1.84204           1.12337           1.12799        0.00322662
                19           1.90667           1.09826            1.1115        0.00325333
                19           1.97131           1.11522           1.10158          0.003461
                19           2.03594           1.10353           1.09836        0.00292723
                19           2.10057           1.08468           1.08844        0.00335385
                19           2.16521           1.06763           1.08111         0.0034606
                19           2.22984           1.07824           1.07664        0.00304268
                19           2.29447           1.05629           1.06319        0.00316571
                19           2.35911           1.06428           1.05791        0.00286777
                19           2.42374           1.05845           1.05273        0.00269011
                19           2.48837           1.04469           1.04053        0.00246489
                19           2.55301            1.0307           1.03571        0.00299772
                19           2.61764           1.02802           1.02912        0.00237169
                19           2.68227           1.02022            1.0225        0.00213173
                19            2.7469           1.02191            1.0186        0.00241568
                19           2.81154           1.02554           1.01513        0.00255017
                19           2.87617           1.01292           1.01051        0.00245794
                19            2.9408            1.0072           1.00806         0.0018666
                19           3.00544           1.00671           1.00196        0.00227131
                19           3.07007          0.992584           1.00242        0.00241963
                19            3.1347          0.989668          0.997205        0.00200285
                19           3.19934           0.99603          0.998284        0.00212002
                19           3.26397          0.992111          0.995638         0.0014802
                19            3.3286          0.993517          0.989254        0.00188982
                19           3.39323          0.992952          0.991856        0.00195028
                19           3.45787          0.980129          0.990687        0.00175035
                19            3.5225          0.983218          0.989297        0.00175404
                19           3.58713          0.994332          0.989218        0.00126117
                19           3.65177          0.986358          0.987454        0.00152729
                19            3.7164          0.988051          0.983305        0.00170805
                19           3.78103          0.980517          0.983738        0.00150982
                19           3.84567          0.981288          0.984323        0.00169832
                19            3.9103          0.978933          0.985244        0.00194749
                19           3.97493          0.975197          0.980492        0.00154804
                19           4.03957          0.986059          0.982774        0.00126059
                19            4.1042          0.979313          0.981106        0.00127826
                19           4.16883          0.974694          0.981005        0.00145317
                19           4.23346          0.974571          0.979641        0.00133447
                19            4.2981          0.984595          0.978943        0.00147044
                19           4.36273          0.977267          0.978901        0.00134849
                19           4.42736          0.974525          0.979025        0.00123196
                19             4.492          0.975746          0.979018        0.00128896
                19           4.55663          0.970141          0.978227        0.00125642
                19           4.62126           0.98484          0.978477        0.00143412
                19            4.6859          0.977154          0.976695        0.00117525
                19           4.75053          0.972888          0.978105        0.00133423
                19           4.81516          0.969264          0.978197        0.00116909
                19           4.87979           0.96884          0.976504        0.00112043
                19           4.94443          0.973403          0.976128       0.000862319
                19           5.00906          0.976058          0.975915        0.00103184
                19           5.07369          0.972344          0.976267       0.000993774
                19           5.13833          0.966944          0.974789        0.00107977
                19           5.20296          0.971338           0.97562        0.00105707
                19           5.26759          0.970999          0.975462        0.00120855
                19           5.33223          0.976468          0.975452       0.000713517
                19           5.39686          0.971379          0.975189       0.000730771
                19           5.46149          0.972389          0.974933        0.00116979
                19           5.52612          0.973867          0.975097        0.00102661
                19           5.59076          0.971603          0.974957        0.00101382
                19           5.65539          0.973638          0.972471       0.000782519
                19           5.72002            0.9715          0.974154        0.00116174
                19           5.78466           0.97606          0.973975       0.000788745
                19           5.84929          0.970949          0.975187       0.000758063
                19           5.91392          0.971719          0.973332        0.00056029
                19           5.97856          0.971521          0.973901        0.00115499
                19           6.04319          0.970517          0.973769       0.000856235
                19           6.10782          0.968482          0.974425       0.000847012
                19           6.17246          0.968678          0.973455        0.00104399
                19           6.23709          0.968886          0.973489        0.00100634
                19           6.30172          0.972323          0.974346       0.000881988
                19           6.36635          0.969989          0.973246        0.00105404
                19           6.43099          0.971919          0.973705        0.00105162
                20         0.0323165                 0                 0                 0
                20         0.0969496                 0                 0                 0
                20          0.161583                 0                 0                 0
                20          0.226216                 0                 0                 0
                20          0.290849                 0                 0                 0
                20          0.355482                 0                 0                 0
                20          0.420115                 0                 0                 0
                20          0.484748                 0                 0                 0
                20          0.549381                 0                 0                 0
                20          0.614014                 0                 0                 0
                20          0.678647                 0                 0                 0
                20           0.74328                 0                 0                 0
                20          0.807913                 0                 0                 0
                20          0.872546        0.00128168        0.00173027       0.000246306
                20          0.937179          0.194141          0.203965        0.00958222
                20           1.00181           1.34095           1.41368         0.0685455
                20           1.06645           2.43727           2.60789          0.126824
                20           1.13108           2.67147           2.83866          0.138001
                20           1.19571           2.41693            2.5625          0.124462
                20           1.26034           2.07033           2.20181          0.106921
                20           1.32498             1.829            1.9229          0.093482
                20           1.38961           1.62906           1.69058         0.0821717
                20           1.45424           1.44788            1.5378         0.0748256
                20           1.51888           1.38339           1.42527         0.0693598
                20           1.58351            1.2557           1.35036         0.0657259
                20           1.64814           1.20581            1.2824         0.0624875
                20           1.71278           1.17108            1.2407         0.0603473
                20           1.77741           1.13702           1.20948         0.0589261
                20           1.84204           1.12498           1.18401         0.0576918
                20           1.90667           1.10152           1.16591         0.0568012
                20           1.97131           1.11984           1.15825         0.0564108
                20           2.03594           1.09275           1.15325          0.056203
                20           2.10057           1.08308           1.14241         0.0556517
                20           2.16521           1.07437           1.13415         0.0552385
                20           2.22984           1.08438           1.13094         0.0551073
                20           2.29447           1.06356           1.11602         0.0543722
                20           2.35911           1.06323           1.11139         0.0541605
                20           2.42374           1.05153           1.10559         0.0538861
                20           2.48837             1.058           1.09364         0.0533057
                20           2.55301            1.0382           1.08737         0.0529812
                20           2.61764           1.02217           1.08017         0.0526579
                20           2.68227           1.02314           1.07354         0.0523443
                20            2.7469              1.01           1.06926         0.0521222
                20           2.81154            1.0294           1.06712         0.0520069
                20           2.87617           1.02774           1.06202         0.0517618
                20            2.9408           1.00216           1.05813            0.0516
                20           3.00544           1.00695           1.05255         0.0513127
                20           3.07007           1.00479           1.05216         0.0512864
                20            3.1347           1.00568           1.04711         0.0510553
                20           3.19934           1.00206           1.04827         0.0511104
                20           3.26397           1.00791           1.04586         0.0510093
                20            3.3286          0.995284           1.03923         0.0506763
                20           3.39323          0.999615           1.04189         0.0508039
                20           3.45787          0.992226           1.03977         0.0507057
                20            3.5225          0.990381           1.03851         0.0506459
                20           3.58713          0.991246           1.03904         0.0506849
                20           3.65177          0.985544           1.03668         0.0505637
                20            3.7164          0.994191           1.03325         0.0503882
                20           3.78103          0.984765           1.03282         0.0503755
                20           3.84567          0.986265           1.03348         0.0504027
                20            3.9103          0.976374           1.03375         0.0504051
                20           3.97493           0.98271           1.02936         0.0502054
                20           4.03957          0.980263           1.03195         0.0503394
                20            4.1042          0.978588           1.02995         0.0502413
                20           4.16883          0.978297            1.0296         0.0502195
                20           4.23346          0.981051           1.02844         0.0501661
                20            4.2981          0.980779           1.02826         0.0501539
                20           4.36273          0.989317           1.02829         0.0501561
                20           4.42736          0.973226           1.02746         0.0501201
                20             4.492          0.980098           1.02786         0.0501392
                20           4.55663          0.973737           1.02651         0.0500723
                20           4.62126          0.978147            1.0277         0.0501273
                20            4.6859           0.97877           1.02566         0.0500343
                20           4.75053          0.982392           1.02696         0.0500935
                20           4.81516          0.968955            1.0262         0.0500573
                20           4.87979          0.970447           1.02464          0.049984
                20           4.94443          0.977415           1.02486         0.0500012
                20           5.00906           0.97353            1.0246         0.0499855
                20           5.07369          0.974042           1.02477         0.0499944
                20           5.13833          0.983522           1.02357         0.0499313
                20           5.20296          0.975401           1.02418         0.0499642
                20           5.26759           0.96786           1.02363         0.0499332
                20           5.33223          0.978205           1.02441         0.0499815
                20           5.39686          0.971901           1.02359         0.0499408
                20           5.46149          0.971072           1.02336          0.049922
                20           5.52612          0.975129           1.02379         0.0499464
                20           5.59076           0.97801           1.02369         0.0499411
                20           5.65539          0.970752           1.02107         0.0498173
                20           5.72002          0.971684           1.02261         0.0498855
                20           5.78466          0.971252           1.02264         0.0498939
                20           5.84929          0.971714           1.02356         0.0499388
                20           5.91392          0.972001           1.02185         0.0498583
                20           5.97856          0.972297            1.0224         0.0498756
                20           6.04319          0.972791           1.02225         0.0498736
                20           6.10782          0.972048           1.02273         0.0498967
                20           6.17246          0.971959           1.02181          0.049849
                20           6.23709          0.974806             1.022         0.0498587
                20           6.30172          0.968714           1.02268         0.0498938
                20           6.36635          0.973983           1.02178         0.0498475
