                10           2.27204          0.572673          0.573398        0.00219582
                10           2.29511          0.565458          0.573873         0.0021153
                11         0.0115332                 0                 0                 0
                11         0.0345996                 0                 0                 0
                11         0.0576661                 0                 0                 0
                11         0.0807325                 0                 0                 0
                11          0.103799                 0                 0                 0
                11          0.126865                 0                 0                 0
                11          0.149932                 0                 0                 0
                11          0.172998                 0                 0                 0
                11          0.196065                 0                 0                 0
                11          0.219131                 0                 0                 0
                11          0.242198                 0                 0                 0
                11          0.265264                 0                 0                 0
                11           0.28833                 0                 0                 0
                11          0.311397                 0                 0                 0
                11          0.334463                 0                 0                 0
                11           0.35753                 0                 0                 0
                11          0.380596                 0                 0                 0
                11          0.403663                 0                 0                 0
                11          0.426729                 0                 0                 0
                11          0.449795                 0                 0                 0
                11          0.472862                 0                 0                 0
                11          0.495928                 0                 0                 0
                11          0.518995                 0                 0                 0
                11          0.542061                 0                 0                 0
                11          0.565128                 0                 0                 0
                11          0.588194                 0                 0                 0
                11           0.61126                 0                 0                 0
                11          0.634327                 0                 0                 0
                11          0.657393                 0                 0                 0
                11           0.68046                 0                 0                 0
                11          0.703526                 0                 0                 0
                11          0.726593                 0                 0                 0
                11          0.749659                 0                 0                 0
                11          0.772725                 0                 0                 0
                11          0.795792                 0                 0                 0
                11          0.818858                 0                 0                 0
                11          0.841925                 0                 0                 0
                11          0.864991                 0                 0                 0
                11          0.888058       0.000114683       4.86536e-05       9.94058e-06
                11          0.911124        0.00235609        0.00267243       0.000130159
                11           0.93419         0.0392364         0.0411054       0.000395846
                11          0.957257          0.245386          0.257311        0.00211301
                11          0.980323          0.864207          0.876975        0.00373455
                11           1.00339           1.95801            1.9468        0.00422351
                11           1.02646            3.1653           3.16082         0.0045754
                11           1.04952            4.0462           4.02133        0.00509602
                11           1.07259           4.23982           4.25244         0.0060372
                11           1.09566           3.90899           3.91118        0.00607971
                11           1.11872           3.18507           3.17588        0.00456378
                11           1.14179           2.34382           2.33957        0.00497108
                11           1.16485           1.56801           1.57135        0.00292229
                11           1.18792          0.973368          0.979383         0.0020046
                11           1.21099          0.557869          0.564045        0.00213114
                11           1.23405          0.304066          0.303575        0.00133235
                11           1.25712          0.147974          0.152423        0.00159573
                11           1.28019         0.0801458         0.0756418        0.00103874
                11           1.30325         0.0428779         0.0428998       0.000930816
                11           1.32632         0.0421969         0.0393572       0.000733045
                11           1.34939         0.0597389         0.0601516       0.000888032
                11           1.37245          0.106474          0.106804       0.000916473
                11           1.39552          0.184488          0.185331        0.00140034
                11           1.41859          0.300033          0.303725        0.00128508
                11           1.44165          0.458082          0.460888        0.00143218
                11           1.46472          0.639288          0.638695        0.00154996
                11           1.48778          0.805467          0.807158        0.00264996
                11           1.51085          0.944689          0.936078        0.00247436
                11           1.53392          0.987062          0.985024        0.00212376
                11           1.55698           0.94674          0.941794        0.00210345
                11           1.58005          0.815529          0.817242        0.00115193
                11           1.60312          0.650956          0.648804        0.00132139
                11           1.62618           0.46513          0.470489          0.001248
                11           1.64925          0.318626          0.319487        0.00110088
                11           1.67232          0.217396          0.220722        0.00130031
                11           1.69538          0.192151          0.190217        0.00180336
                11           1.71845          0.250626          0.253578        0.00215489
                11           1.74152          0.425938          0.432586        0.00234601
                11           1.76458          0.746425          0.748019        0.00249334
                11           1.78765           1.19199           1.19962        0.00223662
                11           1.81071           1.71989            1.7286        0.00205064
                11           1.83378            2.2539             2.245        0.00265828
                11           1.85685           2.62044            2.6084        0.00391337
                11           1.87991           2.73161            2.7242        0.00453958
                11           1.90298           2.58613           2.56808        0.00440103
                11           1.92605            2.1935           2.19044        0.00269122
                11           1.94911           1.68922           1.69385        0.00226829
                11           1.97218           1.19529           1.20215        0.00114217
                11           1.99525          0.793802          0.799626        0.00173681
                11           2.01831          0.536339          0.538989        0.00246247
                11           2.04138          0.426408          0.430996        0.00246658
                11           2.06445          0.459265            0.4602        0.00233839
                11           2.08751          0.586826          0.587087        0.00176874
                11           2.11058          0.769226          0.763233        0.00123096
                11           2.13364          0.924263          0.924014        0.00157581
                11           2.15671           1.02098           1.02383        0.00161805
                11           2.17978           1.04088           1.03263        0.00208917
                11           2.20284          0.927275          0.928334         0.0015761
                11           2.22591          0.785351          0.786407        0.00117497
                11           2.24898          0.651615          0.656064        0.00113177
                11           2.27204          0.569036          0.573001        0.00203169
                11           2.29511          0.565759          0.573135        0.00204759
                12         0.0115332                 0                 0                 0
                12         0.0345996                 0                 0                 0
                12         0.0576661                 0                 0                 0
                12         0.0807325                 0                 0                 0
                12          0.103799                 0                 0                 0
                12          0.126865                 0                 0                 0
                12          0.149932                 0                 0                 0
                12          0.172998                 0                 0                 0
                12          0.196065                 0                 0                 0
                12          0.219131                 0                 0                 0
                12          0.242198                 0                 0                 0
                12          0.265264                 0                 0                 0
                12           0.28833                 0                 0                 0
                12          0.311397                 0                 0                 0
                12          0.334463                 0                 0                 0
                12           0.35753                 0                 0                 0
                12          0.380596                 0                 0                 0
                12          0.403663                 0                 0                 0
                12          0.426729                 0                 0                 0
                12          0.449795                 0                 0                 0
                12          0.472862                 0                 0                 0
                12          0.495928                 0                 0                 0
                12          0.518995                 0                 0                 0
                12          0.542061                 0                 0                 0
                12          0.565128                 0                 0                 0
                12          0.588194                 0                 0                 0
                12           0.61126                 0                 0                 0
                12          0.634327                 0                 0                 0
                12          0.657393                 0                 0                 0
                12           0.68046                 0                 0                 0
                12          0.703526                 0                 0                 0
                12          0.726593                 0                 0                 0
                12          0.749659                 0                 0                 0
                12          0.772725                 0                 0                 0
                12          0.795792                 0                 0                 0
                12          0.818858                 0                 0                 0
                12          0.841925                 0                 0                 0
                12          0.864991                 0                 0                 0
                12          0.888058       3.82278e-05       4.77848e-05       9.15008e-06
                12          0.911124        0.00326228        0.00272159       0.000128258
                12           0.93419         0.0408908         0.0410876       0.000363262
                12          0.957257          0.252352          0.256898        0.00197693
                12          0.980323          0.879979          0.877226        0.00343171
                12           1.00339           1.96915           1.94866        0.00426271
                12           1.02646           3.16045           3.16079        0.00419422
                12           1.04952           4.02034           4.02125        0.00467201
                12           1.07259           4.25904           4.25299        0.00555909
                12           1.09566           3.91093           3.91116         0.0055731
                12           1.11872           3.15702           3.17431        0.00444589
                12           1.14179           2.33367           2.33908        0.00458107
                12           1.16485            1.5751           1.57166        0.00269545
                12           1.18792          0.979237          0.979371        0.00183759
                12           1.21099          0.562901          0.563949        0.00195568
                12           1.23405           0.30276          0.303507        0.00122305
                12           1.25712          0.150743          0.152283        0.00146888
                12           1.28019         0.0764286         0.0757073       0.000954244
                12           1.30325         0.0453293         0.0431023        0.00087499
                12           1.32632         0.0408874         0.0394847       0.000682958
                12           1.34939         0.0608232         0.0602076       0.000815791
                12           1.37245          0.106584          0.106786       0.000840284
                12           1.39552          0.184383          0.185252        0.00128587
                12           1.41859          0.301454          0.303535        0.00119184
                12           1.44165          0.463829          0.461133        0.00133364
                12           1.46472          0.632756            0.6382        0.00149772
                12           1.48778          0.812022          0.807563        0.00245993
                12           1.51085          0.928131          0.935416        0.00235513
                12           1.53392          0.982422          0.984807        0.00195782
                12           1.55698          0.953781          0.942793        0.00215231
                12           1.58005          0.821977          0.817636        0.00112149
                12           1.60312          0.646708           0.64863        0.00122277
                12           1.62618          0.468683          0.470338        0.00115304
                12           1.64925          0.314243           0.31905        0.00109245
                12           1.67232          0.219211          0.220596        0.00119803
                12           1.69538          0.193294          0.190474        0.00167121
                12           1.71845          0.257071          0.253869        0.00199488
                12           1.74152          0.436522          0.432914        0.00217331
                12           1.76458          0.750641          0.748237        0.00229512
                12           1.78765           1.18942           1.19877          0.002206
                12           1.81071           1.73419           1.72907        0.00193191
                12           1.83378           2.25701             2.246        0.00261849
                12           1.85685           2.61137           2.60864        0.00359511
                12           1.87991           2.71863           2.72373        0.00418487
                12           1.90298           2.56507           2.56783        0.00404143
                12           1.92605           2.18265           2.18979        0.00254406
                12           1.94911           1.68925           1.69346        0.00211137
                12           1.97218           1.19228           1.20132        0.00130987
                12           1.99525          0.803162           0.79992        0.00161688
                12           2.01831          0.543791          0.539389        0.00228955
                12           2.04138          0.439305          0.431689         0.0023562
                12           2.06445          0.461487          0.460307        0.00214599
                12           2.08751          0.587556          0.587126        0.00162178
                12           2.11058          0.761346          0.763075        0.00113838
                12           2.13364          0.922294           0.92387        0.00145099
                12           2.15671           1.01718           1.02328        0.00157541
                12           2.17978           1.03585            1.0329        0.00193228
                12           2.20284          0.926047          0.928143        0.00145623
                12           2.22591          0.786247          0.786394        0.00107714
                12           2.24898          0.657903          0.656218        0.00104778
                12           2.27204          0.574003          0.573085         0.0018641
                12           2.29511          0.573474          0.573164        0.00187715
                13         0.0115332                 0                 0                 0
                13         0.0345996                 0                 0                 0
                13         0.0576661                 0                 0                 0
                13         0.0807325                 0                 0                 0
                13          0.103799                 0                 0                 0
                13          0.126865                 0                 0                 0
                13          0.149932                 0                 0                 0
                13          0.172998                 0                 0                 0
                13          0.196065                 0                 0                 0
                13          0.219131                 0                 0                 0
                13          0.242198                 0                 0                 0
                13          0.265264                 0                 0                 0
                13           0.28833                 0                 0                 0
                13          0.311397                 0                 0                 0
                13          0.334463                 0                 0                 0
                13           0.35753                 0                 0                 0
                13          0.380596                 0                 0                 0
                13          0.403663                 0                 0                 0
                13          0.426729                 0                 0                 0
                13          0.449795                 0                 0                 0
                13          0.472862                 0                 0                 0
                13          0.495928                 0                 0                 0
                13          0.518995                 0                 0                 0
                13          0.542061                 0                 0                 0
                13          0.565128                 0                 0                 0
                13          0.588194                 0                 0                 0
                13           0.61126                 0                 0                 0
                13          0.634327                 0                 0                 0
                13          0.657393                 0                 0                 0
                13           0.68046                 0                 0                 0
                13          0.703526                 0                 0                 0
                13          0.726593                 0                 0                 0
                13          0.749659                 0                 0                 0
                13          0.772725                 0                 0                 0
                13          0.795792                 0                 0                 0
                13          0.818858                 0                 0                 0
                13          0.841925                 0                 0                 0
                13          0.864991                 0                 0                 0
                13          0.888058      1.95446e-313        4.4109e-05       9.15482e-06
                13          0.911124        0.00253733        0.00270741       0.000119173
                13           0.93419         0.0403401         0.0410301       0.000339838
                13          0.957257          0.257395          0.256936        0.00182523
                13          0.980323          0.864117          0.876217        0.00331257
                13           1.00339           1.94049           1.94803        0.00398089
                13           1.02646           3.18052            3.1623         0.0041372
                13           1.04952           4.02752           4.02173        0.00433749
                13           1.07259           4.27353           4.25457        0.00535135
                13           1.09566            3.9133           3.91132        0.00514686
                13           1.11872           3.15509           3.17283        0.00434279
                13           1.14179           2.32157           2.33773        0.00442234
                13           1.16485            1.5594           1.57072        0.00264801
                13           1.18792          0.974819          0.979021        0.00172928
                13           1.21099          0.565586          0.564075        0.00180929
                13           1.23405          0.312815          0.304223        0.00132202
                13           1.25712          0.156228          0.152587        0.00138688
                13           1.28019         0.0784128         0.0759154       0.000903249
                13           1.30325         0.0463922         0.0433553       0.000843488
                13           1.32632         0.0406362         0.0395733        0.00063614
                13           1.34939         0.0600774         0.0601976       0.000753099
                13           1.37245            0.1066          0.106772       0.000775769
                13           1.39552          0.186774          0.185369        0.00119227
                13           1.41859          0.302479          0.303454        0.00110293
                13           1.44165          0.454552          0.460627        0.00132366
                13           1.46472          0.645779          0.638783        0.00149167
                13           1.48778          0.802622          0.807183        0.00229988
                13           1.51085          0.934341          0.935333        0.00217541
                13           1.53392          0.976482          0.984167        0.00190908
                13           1.55698          0.947851          0.943182        0.00202161
                13           1.58005          0.829687          0.818563        0.00136562
                13           1.60312          0.647839          0.648569        0.00113022
                13           1.62618          0.469103          0.470243        0.00106825
                13           1.64925          0.320233          0.319141         0.0010122
                13           1.67232          0.219358          0.220501        0.00110966
                13           1.69538          0.188752          0.190341        0.00154789
                13           1.71845          0.254728          0.253935        0.00184252
                13           1.74152          0.433845          0.432986        0.00200731
                13           1.76458          0.753825          0.748667        0.00215844
                13           1.78765           1.20188           1.19901        0.00204922
                13           1.81071           1.74051           1.72995        0.00197355
                13           1.83378           2.24965           2.24628        0.00243209
                13           1.85685           2.60283            2.6082        0.00334628
                13           1.87991           2.72529           2.72385        0.00386466
                13           1.90298           2.55216           2.56662        0.00390625
                13           1.92605           2.17182           2.18841        0.00269809
                13           1.94911           1.69441           1.69354        0.00195022
                13           1.97218           1.20151           1.20134        0.00120919
                13           1.99525          0.798253          0.799792        0.00149759
                13           2.01831          0.540726          0.539492        0.00211574
                13           2.04138          0.436092          0.432027        0.00219917
                13           2.06445          0.465227          0.460686          0.002014
                13           2.08751          0.592125          0.587511        0.00154194
                13           2.11058          0.768663          0.763505        0.00112903
                13           2.13364          0.927075          0.924117        0.00136016
                13           2.15671           1.01531           1.02266        0.00156889
                13           2.17978           1.02899            1.0326        0.00180685
                13           2.20284          0.926149           0.92799        0.00135227
                13           2.22591          0.783299          0.786156        0.00102025
                13           2.24898          0.655744          0.656181       0.000967812
                13           2.27204          0.569358          0.572798        0.00174261
                13           2.29511          0.573746          0.573208        0.00173329
                14         0.0115332                 0                 0                 0
                14         0.0345996                 0                 0                 0
                14         0.0576661                 0                 0                 0
                14         0.0807325                 0                 0                 0
                14          0.103799                 0                 0                 0
                14          0.126865                 0                 0                 0
                14          0.149932                 0                 0                 0
                14          0.172998                 0                 0                 0
                14          0.196065                 0                 0                 0
                14          0.219131                 0                 0                 0
                14          0.242198                 0                 0                 0
                14          0.265264                 0                 0                 0
                14           0.28833                 0                 0                 0
                14          0.311397                 0                 0                 0
                14          0.334463                 0                 0                 0
                14           0.35753                 0                 0                 0
                14          0.380596                 0                 0                 0
                14          0.403663                 0                 0                 0
                14          0.426729                 0                 0                 0
                14          0.449795                 0                 0                 0
                14          0.472862                 0                 0                 0
                14          0.495928                 0                 0                 0
                14          0.518995                 0                 0                 0
                14          0.542061                 0                 0                 0
                14          0.565128                 0                 0                 0
                14          0.588194                 0                 0                 0
                14           0.61126                 0                 0                 0
                14          0.634327                 0                 0                 0
                14          0.657393                 0                 0                 0
                14           0.68046                 0                 0                 0
                14          0.703526                 0                 0                 0
                14          0.726593                 0                 0                 0
                14          0.749659                 0                 0                 0
                14          0.772725                 0                 0                 0
                14          0.795792                 0                 0                 0
                14          0.818858                 0                 0                 0
                14          0.841925                 0                 0                 0
                14          0.864991                 0                 0                 0
                14          0.888058       3.82278e-05       4.36889e-05       8.51053e-06
                14          0.911124        0.00315354        0.00273928       0.000114842
                14           0.93419         0.0415435         0.0410667       0.000317537
                14          0.957257          0.251372          0.256539        0.00173759
                14          0.980323          0.895953          0.877627        0.00336256
                14           1.00339           1.96932           1.94955        0.00397643
                14           1.02646           3.17522           3.16323        0.00394318
                14           1.04952           4.01891           4.02153        0.00403235
                14           1.07259           4.23991           4.25352        0.00507049
                14           1.09566            3.8712           3.90845        0.00551972
                14           1.11872           3.14311           3.17071         0.0045219
                14           1.14179           2.35039           2.33864        0.00419788
                14           1.16485           1.56883           1.57058        0.00246231
                14           1.18792          0.992574          0.979989        0.00185708
                14           1.21099          0.561685          0.563904        0.00168809
                14           1.23405           0.31283          0.304838        0.00136306
                14           1.25712           0.15488          0.152751        0.00129745
                14           1.28019         0.0810094         0.0762793       0.000909067
                14           1.30325         0.0448249         0.0434603       0.000789743
                14           1.32632         0.0422304         0.0397631       0.000618367
                14           1.34939         0.0649077          0.060534       0.000770802
                14           1.37245          0.108775          0.106915       0.000733432
                14           1.39552          0.190527          0.185737        0.00116265
                14           1.41859          0.308467          0.303812        0.00108072
                14           1.44165          0.452989          0.460081         0.0013368
                14           1.46472          0.624992          0.637798        0.00167917
                14           1.48778          0.811051          0.807459        0.00215214
                14           1.51085          0.928789          0.934866        0.00206963
                14           1.53392          0.983093           0.98409        0.00177426
                14           1.55698          0.936859          0.942731        0.00192701
                14           1.58005          0.820835          0.818726        0.00127768
                14           1.60312          0.644592          0.648285        0.00108459
                14           1.62618           0.47409          0.470518        0.00102666
                14           1.64925          0.321505           0.31931        0.00095388
                14           1.67232          0.226336          0.220918        0.00110589
                14           1.69538          0.197141          0.190827        0.00151161
                14           1.71845          0.262612          0.254555        0.00181216
                14           1.74152          0.447378          0.434014        0.00211082
                14           1.76458          0.761467          0.749581        0.00218936
                14           1.78765           1.20735           1.19961        0.00198762
                14           1.81071           1.72859           1.72985        0.00183494
                14           1.83378           2.22293           2.24461        0.00277199
                14           1.85685           2.60722           2.60813        0.00310799
                14           1.87991           2.71533           2.72324        0.00363618
                14           1.90298           2.53727           2.56453        0.00415204
                14           1.92605           2.16629           2.18683        0.00293176
                14           1.94911            1.6834           1.69281        0.00194066
                14           1.97218           1.20536           1.20163        0.00115637
                14           1.99525          0.808673          0.800426        0.00151903
                14           2.01831           0.55296          0.540454        0.00217233
                14           2.04138          0.445494          0.432989        0.00224261
                14           2.06445          0.472573          0.461535         0.0020413
                14           2.08751          0.599974          0.588401        0.00166913
                14           2.11058          0.765656          0.763659        0.00105879
                14           2.13364           0.92239          0.923994        0.00126858
                14           2.15671           1.01079           1.02182        0.00167032
                14           2.17978           1.02369           1.03196        0.00178628
                14           2.20284          0.915867          0.927124        0.00150763
                14           2.22591          0.790038          0.786433       0.000984329
                14           2.24898          0.661628           0.65657       0.000973737
                14           2.27204          0.580972          0.573382        0.00171317
                14           2.29511          0.579356          0.573648        0.00166418
                15         0.0115332                 0                 0                 0
                15         0.0345996                 0                 0                 0
                15         0.0576661                 0                 0                 0
                15         0.0807325                 0                 0                 0
                15          0.103799                 0                 0                 0
                15          0.126865                 0                 0                 0
                15          0.149932                 0                 0                 0
                15          0.172998                 0                 0                 0
                15          0.196065                 0                 0                 0
                15          0.219131                 0                 0                 0
                15          0.242198                 0                 0                 0
                15          0.265264                 0                 0                 0
                15           0.28833                 0                 0                 0
                15          0.311397                 0                 0                 0
                15          0.334463                 0                 0                 0
                15           0.35753                 0                 0                 0
                15          0.380596                 0                 0                 0
                15          0.403663                 0                 0                 0
                15          0.426729                 0                 0                 0
                15          0.449795                 0                 0                 0
                15          0.472862                 0                 0                 0
                15          0.495928                 0                 0                 0
                15          0.518995                 0                 0                 0
                15          0.542061                 0                 0                 0
                15          0.565128                 0                 0                 0
                15          0.588194                 0                 0                 0
                15           0.61126                 0                 0                 0
                15          0.634327                 0                 0                 0
                15          0.657393                 0                 0                 0
                15           0.68046                 0                 0                 0
                15          0.703526                 0                 0                 0
                15          0.726593                 0                 0                 0
                15          0.749659                 0                 0                 0
                15          0.772725                 0                 0                 0
                15          0.795792                 0                 0                 0
                15          0.818858                 0                 0                 0
                15          0.841925                 0                 0                 0
                15          0.864991                 0                 0                 0
                15          0.888058       0.000114683       4.84219e-05       9.16523e-06
                15          0.911124        0.00351601        0.00279106       0.000118285
                15           0.93419         0.0451233         0.0413372       0.000395086
                15          0.957257          0.262309          0.256923        0.00166379
                15          0.980323          0.881161          0.877863        0.00314663
                15           1.00339           1.94696           1.94938        0.00371509
                15           1.02646           3.17897           3.16428        0.00381747
                15           1.04952           4.00786           4.02062        0.00386509
                15           1.07259           4.25099           4.25335        0.00473527
                15           1.09566           3.88771           3.90707        0.00532222
                15           1.11872           3.15592           3.16972         0.0043266
                15           1.14179           2.35718           2.33987         0.0040961
                15           1.16485           1.56565           1.57025        0.00232003
                15           1.18792          0.975343          0.979679        0.00175891
                15           1.21099          0.569987           0.56431        0.00162353
                15           1.23405          0.303831          0.304771        0.00127384
                15           1.25712          0.156547          0.153004        0.00123539
                15           1.28019         0.0823113         0.0766814       0.000933178
                15           1.30325         0.0486532         0.0438065       0.000809425
                15           1.32632         0.0438418          0.040035       0.000634114
                15           1.34939         0.0666421         0.0609412       0.000819953
                15           1.37245          0.116292           0.10754       0.000912891
                15           1.39552          0.192132          0.186163        0.00116068
                15           1.41859          0.306198          0.303971        0.00102031
                15           1.44165           0.46386          0.460333         0.0012712
                15           1.46472          0.636351          0.637701        0.00156999
                15           1.48778          0.801134          0.807038        0.00204955
                15           1.51085          0.916029           0.93361        0.00228106
                15           1.53392          0.969636          0.983126        0.00189971
                15           1.55698          0.921918          0.941343        0.00224311
                15           1.58005          0.813742          0.818393        0.00123495
                15           1.60312          0.650387          0.648425         0.0010213
                15           1.62618          0.475687          0.470863        0.00101441
                15           1.64925          0.325046          0.319692        0.00096389
                15           1.67232           0.23003          0.221525        0.00118734
                15           1.69538          0.200734          0.191487        0.00154842
                15           1.71845          0.270548          0.255621        0.00198032
                15           1.74152          0.438457           0.43431        0.00199077
                15           1.76458          0.752168          0.749754        0.00205018
                15           1.78765           1.20459           1.19994        0.00188262
                15           1.81071           1.73377           1.73011        0.00173112
                15           1.83378           2.23395            2.2439        0.00267671
                15           1.85685           2.59602           2.60732        0.00300381
                15           1.87991           2.71346           2.72259        0.00345175
                15           1.90298           2.54523           2.56324        0.00406954
                15           1.92605           2.17656           2.18614        0.00281506
                15           1.94911           1.68497           1.69229        0.00188047
                15           1.97218           1.20299           1.20172        0.00108283
                15           1.99525           0.80633           0.80082        0.00146786
                15           2.01831          0.555898          0.541484        0.00225836
                15           2.04138           0.44624          0.433873        0.00226039
                15           2.06445          0.471476          0.462198        0.00200993
                15           2.08751          0.594641          0.588817        0.00160886
                15           2.11058          0.768944          0.764011        0.00104519
                15           2.13364          0.919699          0.923707        0.00121589
