          3832     0.0488564     0.0493377   0.000124069
          3833     0.0498557     0.0493378   0.000124037
          3834     0.0541677     0.0493391   0.000124011
          3835     0.0422817     0.0493372   0.000123993
          3836     0.0561953      0.049339   0.000123973
          3837     0.0457903     0.0493381   0.000123944
          3838     0.0409389     0.0493359   0.000123931
          3839     0.0437047     0.0493344   0.000123908
          3840      0.044925     0.0493333   0.000123881
          3841     0.0509099     0.0493337   0.000123849
          3842     0.0413692     0.0493316   0.000123834
          3843     0.0393382      0.049329   0.000123829
          3844     0.0501376     0.0493292   0.000123797
          3845      0.062627     0.0493327   0.000123813
          3846     0.0467795      0.049332   0.000123783
          3847     0.0547976     0.0493335   0.000123759
          3848     0.0594737     0.0493361   0.000123755
          3849     0.0622037     0.0493394   0.000123768
          3850     0.0550983     0.0493409   0.000123745
          3851     0.0485986     0.0493407   0.000123713
          3852     0.0426565      0.049339   0.000123693
          3853     0.0349568     0.0493353   0.000123717
          3854     0.0444824      0.049334   0.000123691
          3855     0.0521554     0.0493347   0.000123661
          3856     0.0454092     0.0493337   0.000123633
          3857     0.0422943     0.0493319   0.000123615
          3858     0.0487487     0.0493317   0.000123583
          3859     0.0593945     0.0493344   0.000123578
          3860      0.048757     0.0493342   0.000123547
          3861     0.0623872     0.0493376   0.000123561
          3862     0.0572222     0.0493396   0.000123546
          3863      0.045527     0.0493386   0.000123518
          3864     0.0469078      0.049338   0.000123487
          3865     0.0526622     0.0493389   0.000123458
          3866     0.0508775     0.0493393   0.000123427
          3867     0.0566055     0.0493411   0.000123409
          3868      0.044835       0.04934   0.000123383
          3869     0.0401812     0.0493376   0.000123374
          3870     0.0458308     0.0493367   0.000123345
          3871     0.0479748     0.0493364   0.000123314
          3872     0.0636922     0.0493401   0.000123338
          3873     0.0541806     0.0493413   0.000123312
          3874     0.0441666       0.04934   0.000123288
          3875     0.0453423     0.0493389    0.00012326
          3876      0.051438     0.0493395    0.00012323
          3877     0.0542986     0.0493408   0.000123204
          3878     0.0474965     0.0493403   0.000123174
          3879     0.0438767     0.0493389    0.00012315
          3880     0.0435625     0.0493374   0.000123127
          3881     0.0464427     0.0493367   0.000123098
          3882     0.0448543     0.0493355   0.000123071
          3883     0.0435175      0.049334   0.000123049
          3884     0.0537439     0.0493351   0.000123022
          3885     0.0586835     0.0493375   0.000123014
          3886     0.0414071     0.0493355   0.000122999
          3887     0.0558064     0.0493372   0.000122979
          3888     0.0594021     0.0493398   0.000122975
          3889     0.0623909     0.0493431   0.000122989
          3890     0.0506271     0.0493434   0.000122958
          3891     0.0359539       0.04934   0.000122974
          3892     0.0310585     0.0493353   0.000123032
          3893     0.0449115     0.0493342   0.000123006
          3894     0.0472625     0.0493336   0.000122975
          3895     0.0532018     0.0493346   0.000122948
          3896     0.0476167     0.0493342   0.000122917
          3897     0.0562322      0.049336   0.000122898
          3898     0.0614018      0.049339   0.000122906
          3899     0.0556481     0.0493407   0.000122885
          3900      0.050881     0.0493411   0.000122854
          3901     0.0492337      0.049341   0.000122823
          3902     0.0600696     0.0493438   0.000122822
          3903     0.0474105     0.0493433   0.000122791
          3904     0.0406527     0.0493411    0.00012278
          3905     0.0458501     0.0493402   0.000122752
          3906     0.0469927     0.0493396   0.000122722
          3907     0.0616505     0.0493427   0.000122731
          3908     0.0503589      0.049343     0.0001227
          3909     0.0492154     0.0493429   0.000122669
          3910     0.0523488     0.0493437    0.00012264
          3911     0.0472279     0.0493432   0.000122609
          3912     0.0480062     0.0493428   0.000122579
          3913     0.0514698     0.0493434   0.000122548
          3914     0.0583933     0.0493457   0.000122539
          3915     0.0577304     0.0493478   0.000122526
          3916     0.0532434     0.0493488   0.000122499
          3917      0.046426     0.0493481    0.00012247
          3918     0.0468966     0.0493475    0.00012244
          3919     0.0551398     0.0493489   0.000122418
          3920     0.0488469     0.0493488   0.000122387
          3921     0.0433924     0.0493473   0.000122365
          3922     0.0445108      0.049346    0.00012234
          3923      0.053784     0.0493472   0.000122314
          3924     0.0569799     0.0493491   0.000122298
          3925     0.0477598     0.0493487   0.000122268
          3926     0.0440118     0.0493474   0.000122244
          3927     0.0538913     0.0493485   0.000122219
          3928     0.0604645     0.0493513    0.00012222
          3929     0.0667884     0.0493558    0.00012227
          3930     0.0575255     0.0493579   0.000122256
          3931     0.0606591     0.0493607   0.000122259
          3932     0.0613601     0.0493638   0.000122266
          3933     0.0653547     0.0493679   0.000122303
          3934     0.0512787     0.0493683   0.000122272
          3935       0.04992     0.0493685   0.000122241
          3936     0.0529009     0.0493694   0.000122214
          3937     0.0452486     0.0493683   0.000122187
          3938     0.0464818     0.0493676   0.000122158
          3939     0.0586481       0.04937    0.00012215
          3940     0.0514591     0.0493705    0.00012212
          3941     0.0582462     0.0493727    0.00012211
          3942     0.0494737     0.0493728   0.000122079
          3943     0.0454785     0.0493718   0.000122052
          3944     0.0479435     0.0493714   0.000122022
          3945     0.0543889     0.0493727   0.000121997
          3946     0.0672319     0.0493772    0.00012205
          3947     0.0525252      0.049378   0.000122022
          3948      0.052196     0.0493787   0.000121993
          3949     0.0531183     0.0493797   0.000121966
          3950     0.0328542     0.0493755   0.000122007
          3951     0.0364566     0.0493722    0.00012202
          3952     0.0379927     0.0493693   0.000122023
          3953     0.0382129     0.0493665   0.000122025
          3954     0.0443177     0.0493652      0.000122
          3955     0.0507251     0.0493656    0.00012197
          3956     0.0540394     0.0493668   0.000121945
          3957      0.061032     0.0493697    0.00012195
          3958     0.0610504     0.0493727   0.000121955
          3959     0.0487127     0.0493725   0.000121924
          3960     0.0540632     0.0493737   0.000121899
          3961     0.0474136     0.0493732   0.000121869
          3962     0.0404867     0.0493709   0.000121859
          3963     0.0427989     0.0493693    0.00012184
          3964     0.0613016     0.0493723   0.000121846
          3965     0.0518947     0.0493729   0.000121817
          3966     0.0601037     0.0493756   0.000121816
          3967     0.0518289     0.0493763   0.000121787
          3968     0.0411551     0.0493742   0.000121774
          3969      0.044964     0.0493731   0.000121748
          3970     0.0383782     0.0493703   0.000121749
          3971     0.0399761     0.0493679   0.000121742
          3972     0.0525383     0.0493687   0.000121714
          3973     0.0556799     0.0493703   0.000121693
          3974     0.0604546     0.0493731   0.000121695
          3975     0.0476215     0.0493727   0.000121665
          3976     0.0476169     0.0493722   0.000121635
          3977     0.0387193     0.0493696   0.000121634
          3978     0.0466041     0.0493689   0.000121605
          3979     0.0411443     0.0493668   0.000121592
          3980     0.0430967     0.0493652   0.000121572
          3981     0.0449498     0.0493641   0.000121546
          3982     0.0443025     0.0493628   0.000121523
          3983     0.0476394     0.0493624   0.000121493
          3984     0.0473904     0.0493619   0.000121463
          3985     0.0531693     0.0493629   0.000121437
          3986     0.0472914     0.0493623   0.000121407
          3987      0.043484     0.0493609   0.000121386
          3988     0.0673536     0.0493654   0.000121439
          3989     0.0395877     0.0493629   0.000121433
          3990     0.0376862       0.04936   0.000121438
          3991     0.0488404     0.0493599   0.000121408
          3992     0.0510663     0.0493603   0.000121378
          3993     0.0359644     0.0493569   0.000121394
          3994     0.0400696     0.0493546   0.000121386
          3995     0.0493721     0.0493546   0.000121356
          3996      0.061429     0.0493576   0.000121363
          3997     0.0446434     0.0493565   0.000121338
          3998     0.0671547     0.0493609    0.00012139
          3999     0.0708236     0.0493663   0.000121478
          4000     0.0451901     0.0493652   0.000121452
          4001     0.0395889     0.0493628   0.000121446
          4002     0.0640581     0.0493665   0.000121471
          4003     0.0522323     0.0493672   0.000121443
          4004     0.0592579     0.0493697   0.000121438
          4005     0.0430941     0.0493681   0.000121418
          4006     0.0447848     0.0493669   0.000121393
          4007     0.0451325     0.0493659   0.000121367
          4008     0.0508068     0.0493662   0.000121337
          4009     0.0491666     0.0493662   0.000121307
          4010      0.046254     0.0493654   0.000121279
          4011     0.0511686     0.0493659    0.00012125
          4012     0.0488168     0.0493657    0.00012122
          4013     0.0395381     0.0493633   0.000121214
          4014     0.0395406     0.0493608   0.000121209
          4015     0.0512677     0.0493613    0.00012118
          4016     0.0444817     0.0493601   0.000121155
          4017     0.0418924     0.0493582    0.00012114
          4018     0.0437899     0.0493569   0.000121117
          4019     0.0474166     0.0493564   0.000121088
          4020     0.0474711     0.0493559   0.000121059
          4021     0.0580351     0.0493581   0.000121048
          4022     0.0440252     0.0493567   0.000121025
          4023     0.0504442      0.049357   0.000120995
          4024     0.0384222     0.0493543   0.000120996
          4025     0.0464724     0.0493536   0.000120968
          4026     0.0531262     0.0493545   0.000120942
          4027     0.0525641     0.0493553   0.000120914
          4028      0.059403     0.0493578    0.00012091
          4029     0.0513529     0.0493583   0.000120881
          4030     0.0498893     0.0493584   0.000120851
          4031     0.0406067     0.0493563    0.00012084
          4032     0.0375982     0.0493533   0.000120846
          4033     0.0383996     0.0493506   0.000120846
          4034     0.0453014     0.0493496    0.00012082
          4035     0.0426838      0.049348   0.000120802
          4036     0.0504851     0.0493482   0.000120772
          4037     0.0660718     0.0493524   0.000120813
          4038     0.0444157     0.0493512    0.00012079
          4039     0.0385529     0.0493485   0.000120789
          4040     0.0605616     0.0493513   0.000120791
          4041     0.0452884     0.0493503   0.000120766
          4042     0.0491173     0.0493502   0.000120736
          4043     0.0494671     0.0493502   0.000120706
          4044     0.0352157     0.0493467   0.000120727
          4045     0.0381245      0.049344   0.000120729
          4046     0.0419967     0.0493422   0.000120712
          4047     0.0406015       0.04934   0.000120702
          4048     0.0465895     0.0493393   0.000120674
          4049     0.0561128      0.049341   0.000120656
          4050     0.0488435     0.0493409   0.000120626
          4051     0.0463392     0.0493401   0.000120599
          4052     0.0592115     0.0493426   0.000120593
          4053     0.0533011     0.0493435   0.000120568
          4054     0.0462288     0.0493428    0.00012054
          4055     0.0616289     0.0493458   0.000120549
          4056     0.0599634     0.0493484   0.000120547
          4057     0.0551032     0.0493498   0.000120526
          4058     0.0687809     0.0493546   0.000120591
          4059     0.0576853     0.0493567   0.000120579
          4060     0.0435333     0.0493552   0.000120558
          4061     0.0371721     0.0493522   0.000120566
          4062     0.0471954     0.0493517   0.000120537
          4063     0.0406408     0.0493496   0.000120526
          4064      0.051183       0.04935   0.000120498
          4065     0.0709356     0.0493553   0.000120585
          4066      0.046189     0.0493545   0.000120558
          4067     0.0367311     0.0493514   0.000120568
          4068     0.0500756     0.0493516   0.000120539
          4069     0.0515409     0.0493522    0.00012051
          4070       0.05398     0.0493533   0.000120486
          4071     0.0559238     0.0493549   0.000120467
          4072     0.0459894     0.0493541    0.00012044
          4073     0.0583014     0.0493563   0.000120431
          4074     0.0566108     0.0493581   0.000120414
          4075     0.0510828     0.0493585   0.000120386
          4076     0.0468583     0.0493579   0.000120358
          4077     0.0533371     0.0493588   0.000120332
          4078      0.043806     0.0493575    0.00012031
          4079     0.0373888     0.0493546   0.000120317
          4080     0.0468914     0.0493539   0.000120289
          4081     0.0494154      0.049354   0.000120259
          4082      0.036947     0.0493509   0.000120268
          4083     0.0395876     0.0493485   0.000120262
          4084     0.0416969     0.0493467   0.000120248
          4085      0.037491     0.0493438   0.000120253
          4086     0.0493157     0.0493437   0.000120224
          4087     0.0804561     0.0493514   0.000120435
          4088     0.0675397     0.0493558   0.000120488
          4089     0.0766219     0.0493625   0.000120643
          4090     0.0561809     0.0493641   0.000120625
          4091     0.0609262      0.049367   0.000120628
          4092     0.0506403     0.0493673   0.000120599
          4093     0.0557824     0.0493689    0.00012058
          4094     0.0584586     0.0493711   0.000120571
          4095     0.0605537     0.0493738   0.000120572
          4096     0.0639811     0.0493774   0.000120596
          4097     0.0487987     0.0493772   0.000120566
          4098     0.0564413      0.049379   0.000120549
          4099     0.0680375     0.0493835   0.000120606
          4100     0.0474183      0.049383   0.000120577
          4101      0.044984      0.049382   0.000120553
          4102      0.044042     0.0493806    0.00012053
          4103     0.0404372     0.0493785   0.000120521
          4104     0.0442988     0.0493772   0.000120498
          4105     0.0459541     0.0493764   0.000120471
          4106     0.0434714      0.049375    0.00012045
          4107     0.0537599      0.049376   0.000120426
          4108     0.0464324     0.0493753   0.000120399
          4109     0.0645404      0.049379   0.000120426
          4110     0.0570633     0.0493809   0.000120411
          4111     0.0506096     0.0493812   0.000120382
          4112     0.0467085     0.0493805   0.000120355
          4113     0.0380985     0.0493778   0.000120357
          4114     0.0436028     0.0493764   0.000120336
          4115     0.0477003      0.049376   0.000120307
          4116     0.0458521     0.0493751   0.000120281
          4117     0.0444911     0.0493739   0.000120257
          4118     0.0380466     0.0493712    0.00012026
          4119     0.0596035     0.0493737   0.000120256
          4120     0.0472289     0.0493731   0.000120228
          4121     0.0394416     0.0493707   0.000120223
          4122     0.0430384     0.0493692   0.000120204
          4123     0.0475028     0.0493687   0.000120175
          4124     0.0435179     0.0493673   0.000120155
          4125     0.0447221     0.0493662   0.000120131
          4126     0.0378411     0.0493634   0.000120134
          4127     0.0504731     0.0493637   0.000120105
          4128     0.0496257     0.0493637   0.000120076
          4129     0.0485202     0.0493635   0.000120047
          4130     0.0446435     0.0493624   0.000120024
          4131     0.0625772     0.0493656   0.000120037
          4132     0.0415556     0.0493637   0.000120023
          4133     0.0519801     0.0493643   0.000119996
          4134      0.052656     0.0493651   0.000119969
          4135     0.0494068     0.0493651    0.00011994
          4136     0.0453054     0.0493642   0.000119915
          4137     0.0542733     0.0493653   0.000119892
          4138     0.0399395     0.0493631   0.000119885
          4139     0.0601646     0.0493657   0.000119884
          4140     0.0534991     0.0493667    0.00011986
          4141     0.0489266     0.0493666   0.000119831
          4142     0.0409959     0.0493645   0.000119819
          4143     0.0399637     0.0493623   0.000119811
          4144     0.0419713     0.0493605   0.000119796
          4145     0.0372434     0.0493576   0.000119802
          4146      0.041453     0.0493557   0.000119789
          4147     0.0393203     0.0493532   0.000119784
          4148      0.039367     0.0493508    0.00011978
          4149     0.0534612     0.0493518   0.000119755
          4150     0.0502413      0.049352   0.000119726
          4151     0.0480448     0.0493517   0.000119698
          4152     0.0517316     0.0493523    0.00011967
          4153     0.0500029     0.0493525   0.000119642
          4154     0.0450017     0.0493514   0.000119617
          4155     0.0457213     0.0493505   0.000119592
          4156     0.0418834     0.0493487   0.000119576
          4157     0.0407257     0.0493467   0.000119566
          4158     0.0533667     0.0493476   0.000119541
          4159     0.0444119     0.0493464   0.000119518
          4160     0.0467509     0.0493458   0.000119491
          4161     0.0433323     0.0493444   0.000119471
          4162     0.0406837     0.0493423    0.00011946
          4163     0.0400929     0.0493401   0.000119452
          4164     0.0549568     0.0493414   0.000119431
          4165     0.0559354      0.049343   0.000119413
          4166     0.0483141     0.0493428   0.000119385
          4167     0.0430357     0.0493412   0.000119366
          4168     0.0458144     0.0493404    0.00011934
          4169     0.0313972     0.0493361   0.000119389
          4170      0.041708     0.0493343   0.000119374
          4171     0.0540461     0.0493354   0.000119351
          4172      0.052093      0.049336   0.000119324
          4173     0.0495696     0.0493361   0.000119296
          4174     0.0498019     0.0493362   0.000119267
          4175     0.0478476     0.0493359   0.000119239
          4176     0.0510896     0.0493363   0.000119211
          4177     0.0491362     0.0493362   0.000119183
          4178     0.0438528     0.0493349   0.000119161
          4179     0.0502862     0.0493351   0.000119133
          4180      0.050669     0.0493355   0.000119105
          4181      0.047492      0.049335   0.000119077
          4182     0.0462854     0.0493343   0.000119051
          4183     0.0574111     0.0493362   0.000119038
          4184     0.0635134     0.0493396   0.000119058
          4185     0.0504581     0.0493399    0.00011903
          4186     0.0490659     0.0493398   0.000119002
          4187     0.0659766     0.0493438   0.000119039
          4188     0.0475324     0.0493434   0.000119012
          4189     0.0622192     0.0493464   0.000119023
          4190     0.0441749     0.0493452   0.000119001
          4191     0.0438362     0.0493439    0.00011898
          4192     0.0466577     0.0493432   0.000118953
          4193      0.058312     0.0493454   0.000118944
          4194      0.058078     0.0493475   0.000118934
          4195     0.0522745     0.0493482   0.000118908
          4196     0.0496401     0.0493482   0.000118879
          4197     0.0575219     0.0493502   0.000118867
          4198     0.0543798     0.0493514   0.000118845
          4199     0.0560905      0.049353   0.000118827
          4200     0.0488138     0.0493529   0.000118799
          4201     0.0500013      0.049353   0.000118771
          4202     0.0470603     0.0493525   0.000118744
          4203     0.0454803     0.0493515   0.000118719
          4204     0.0467737     0.0493509   0.000118693
          4205     0.0533257     0.0493519   0.000118668
          4206      0.041979     0.0493501   0.000118653
          4207     0.0432395     0.0493487   0.000118633
          4208     0.0460545     0.0493479   0.000118608
          4209     0.0539874      0.049349   0.000118585
          4210     0.0574266     0.0493509   0.000118572
          4211     0.0608344     0.0493536   0.000118575
          4212     0.0641796     0.0493572   0.000118599
          4213     0.0577888     0.0493592   0.000118588
          4214     0.0466159     0.0493585   0.000118562
          4215      0.050596     0.0493588   0.000118534
          4216     0.0539595     0.0493599   0.000118511
          4217     0.0593735     0.0493623   0.000118507
          4218     0.0638309     0.0493657   0.000118528
          4219     0.0422598      0.049364   0.000118512
          4220     0.0559118     0.0493656   0.000118494
          4221     0.0592021     0.0493679   0.000118489
          4222     0.0473818     0.0493674   0.000118462
          4223     0.0469518     0.0493668   0.000118435
          4224     0.0458743      0.049366    0.00011841
          4225     0.0439436     0.0493647   0.000118389
          4226     0.0506131      0.049365   0.000118361
          4227     0.0427558     0.0493635   0.000118344
          4228        0.0489     0.0493634   0.000118316
          4229     0.0484786     0.0493632   0.000118288
          4230     0.0534992     0.0493641   0.000118264
          4231     0.0428906     0.0493626   0.000118246
          4232     0.0412098     0.0493607   0.000118234
          4233     0.0479435     0.0493603   0.000118206
          4234     0.0363137     0.0493573   0.000118218
          4235     0.0490636     0.0493572   0.000118191
          4236     0.0472001     0.0493567   0.000118164
          4237     0.0466092      0.049356   0.000118138
          4238     0.0408742      0.049354   0.000118127
          4239     0.0436203     0.0493527   0.000118107
          4240     0.0541783     0.0493538   0.000118084
          4241      0.058538      0.049356   0.000118076
          4242     0.0665464       0.04936   0.000118118
          4243     0.0501044     0.0493602    0.00011809
          4244     0.0690971     0.0493649   0.000118154
          4245     0.0574982     0.0493668   0.000118142
          4246     0.0697635     0.0493716   0.000118211
          4247     0.0485889     0.0493714   0.000118184
          4248     0.0797632     0.0493785   0.000118372
          4249     0.0611331     0.0493813   0.000118377
          4250     0.0498184     0.0493814   0.000118349
          4251     0.0381308     0.0493788   0.000118351
          4252     0.0476708     0.0493784   0.000118324
          4253     0.0524764     0.0493791   0.000118298
          4254     0.0563227     0.0493807   0.000118281
          4255     0.0484376     0.0493805   0.000118254
          4256     0.0467967     0.0493799   0.000118228
          4257      0.041323      0.049378   0.000118215
          4258     0.0523101     0.0493787   0.000118189
          4259     0.0611339     0.0493815   0.000118194
          4260     0.0457112     0.0493806   0.000118169
          4261     0.0386069     0.0493781   0.000118168
          4262     0.0494186     0.0493781   0.000118141
          4263     0.0407632     0.0493761    0.00011813
          4264     0.0414004     0.0493742   0.000118117
          4265     0.0413179     0.0493723   0.000118105
          4266     0.0429424     0.0493708   0.000118087
          4267      0.048372     0.0493706   0.000118059
          4268     0.0464028     0.0493699   0.000118034
          4269     0.0406309     0.0493678   0.000118024
          4270     0.0650637     0.0493715   0.000118053
          4271     0.0491677     0.0493714   0.000118026
          4272     0.0424783     0.0493698   0.000118009
          4273     0.0509084     0.0493702   0.000117982
          4274     0.0609337     0.0493729   0.000117985
          4275     0.0578329     0.0493749   0.000117974
          4276     0.0492388     0.0493748   0.000117947
          4277     0.0478464     0.0493745    0.00011792
          4278      0.053883     0.0493755   0.000117897
          4279     0.0528948     0.0493764   0.000117872
          4280     0.0551352     0.0493777   0.000117852
          4281     0.0551734     0.0493791   0.000117833
          4282     0.0566186     0.0493807   0.000117817
          4283     0.0530238     0.0493816   0.000117793
          4284     0.0506581     0.0493819   0.000117766
          4285     0.0416901     0.0493801   0.000117752
          4286       0.04881       0.04938   0.000117724
          4287     0.0503546     0.0493802   0.000117697
          4288     0.0446584     0.0493791   0.000117675
          4289     0.0439848     0.0493778   0.000117654
          4290     0.0363574     0.0493748   0.000117666
          4291     0.0358541     0.0493717   0.000117681
          4292      0.048127     0.0493714   0.000117654
          4293     0.0511038     0.0493718   0.000117627
          4294     0.0382667     0.0493692   0.000117628
          4295     0.0419356     0.0493674   0.000117613
          4296     0.0538894     0.0493685   0.000117591
          4297     0.0458624     0.0493677   0.000117566
          4298     0.0560117     0.0493692   0.000117549
          4299     0.0474614     0.0493688   0.000117522
          4300     0.0509005     0.0493691   0.000117496
          4301     0.0503763     0.0493694   0.000117469
          4302     0.0389434      0.049367   0.000117466
          4303     0.0404142     0.0493649   0.000117457
          4304     0.0395256     0.0493626   0.000117452
          4305     0.0461805     0.0493618   0.000117427
          4306     0.0459463     0.0493611   0.000117403
          4307     0.0436932     0.0493597   0.000117383
          4308     0.0561338     0.0493613   0.000117366
          4309      0.047814      0.049361   0.000117339
          4310     0.0529157     0.0493618   0.000117315
          4311     0.0550778     0.0493631   0.000117295
          4312     0.0547775     0.0493644   0.000117275
          4313     0.0510984     0.0493648   0.000117248
          4314      0.046551     0.0493641   0.000117223
          4315     0.0517369     0.0493647   0.000117197
          4316     0.0540473     0.0493657   0.000117175
          4317      0.048787     0.0493656   0.000117148
          4318     0.0433181     0.0493642   0.000117129
          4319      0.039187     0.0493619   0.000117126
          4320     0.0455188      0.049361   0.000117102
          4321      0.045878     0.0493602   0.000117078
          4322      0.048143     0.0493599   0.000117051
          4323     0.0378674     0.0493572   0.000117054
          4324     0.0536524     0.0493582   0.000117031
          4325     0.0464685     0.0493575   0.000117006
          4326     0.0397673     0.0493553      0.000117
          4327     0.0421499     0.0493537   0.000116985
          4328     0.0544714     0.0493548   0.000116964
          4329     0.0473303     0.0493544   0.000116938
          4330     0.0517803     0.0493549   0.000116912
          4331      0.049199     0.0493549   0.000116885
          4332     0.0500335     0.0493551   0.000116858
          4333     0.0539159     0.0493561   0.000116836
          4334      0.055194     0.0493575   0.000116817
          4335     0.0586776     0.0493596    0.00011681
          4336     0.0527408     0.0493604   0.000116785
          4337     0.0406554     0.0493584   0.000116776
          4338     0.0474865     0.0493579   0.000116749
          4339     0.0418194     0.0493562   0.000116735
          4340     0.0543154     0.0493574   0.000116714
          4341     0.0551103     0.0493587   0.000116695
          4342     0.0466989     0.0493581    0.00011667
          4343     0.0417577     0.0493563   0.000116656
          4344     0.0453484     0.0493554   0.000116633
          4345     0.0411752     0.0493535   0.000116621
          4346     0.0416098     0.0493517   0.000116608
          4347     0.0503921      0.049352   0.000116581
          4348     0.0369875     0.0493491   0.000116589
          4349     0.0383037     0.0493466    0.00011659
          4350     0.0421667     0.0493449   0.000116575
          4351     0.0374879     0.0493422    0.00011658
          4352     0.0391921     0.0493399   0.000116576
          4353     0.0403548     0.0493378   0.000116568
          4354     0.0453594     0.0493369   0.000116545
          4355     0.0483865     0.0493367   0.000116518
          4356     0.0428988     0.0493352   0.000116501
          4357     0.0459942     0.0493344   0.000116477
          4358     0.0343873      0.049331     0.0001165
          4359     0.0494443      0.049331   0.000116474
          4360     0.0527448     0.0493318   0.000116449
          4361     0.0573708     0.0493337   0.000116437
          4362     0.0488494     0.0493335   0.000116411
          4363     0.0474499     0.0493331   0.000116385
          4364     0.0518855     0.0493337    0.00011636
          4365     0.0433345     0.0493323   0.000116341
          4366     0.0403169     0.0493303   0.000116333
          4367     0.0478817     0.0493299   0.000116307
          4368     0.0521475     0.0493306   0.000116282
          4369      0.044077     0.0493294   0.000116261
          4370     0.0619132     0.0493322    0.00011627
          4371     0.0483186      0.049332   0.000116244
          4372     0.0498176     0.0493321   0.000116218
          4373     0.0552992     0.0493335   0.000116199
          4374     0.0627541     0.0493366   0.000116213
          4375     0.0758016     0.0493426   0.000116344
          4376     0.0537396     0.0493436   0.000116321
          4377     0.0462517     0.0493429   0.000116297
          4378      0.053307     0.0493438   0.000116274
          4379     0.0547911     0.0493451   0.000116254
          4380     0.0425523     0.0493435   0.000116238
          4381     0.0361509     0.0493405    0.00011625
          4382     0.0401972     0.0493384   0.000116242
          4383      0.038305     0.0493359   0.000116243
          4384     0.0458762     0.0493351   0.000116219
          4385     0.0405816     0.0493331    0.00011621
          4386     0.0480284     0.0493328   0.000116184
          4387     0.0386987     0.0493304   0.000116183
          4388     0.0491636     0.0493303   0.000116156
          4389     0.0555327     0.0493318   0.000116138
          4390     0.0432811     0.0493304    0.00011612
          4391     0.0373627     0.0493277   0.000116126
          4392     0.0401433     0.0493256   0.000116118
          4393     0.0399397     0.0493234   0.000116111
          4394     0.0388659      0.049321   0.000116109
          4395     0.0425086     0.0493195   0.000116093
          4396     0.0352739     0.0493163   0.000116111
          4397     0.0542799     0.0493174    0.00011609
          4398     0.0465455     0.0493168   0.000116065
          4399     0.0568403     0.0493185   0.000116051
          4400     0.0530389     0.0493194   0.000116028
          4401     0.0528774     0.0493202   0.000116004
          4402     0.0595495     0.0493225   0.000116001
          4403     0.0566529     0.0493242   0.000115987
          4404      0.037413     0.0493214   0.000115992
          4405      0.051865      0.049322   0.000115967
          4406     0.0558944     0.0493235   0.000115951
          4407     0.0480204     0.0493232   0.000115925
          4408     0.0533653     0.0493241   0.000115902
          4409      0.043606     0.0493228   0.000115883
          4410     0.0438943     0.0493216   0.000115863
          4411     0.0420782       0.04932   0.000115849
          4412     0.0574361     0.0493218   0.000115837
          4413     0.0459487      0.049321   0.000115813
          4414     0.0425957     0.0493195   0.000115797
          4415      0.052819     0.0493203   0.000115773
          4416     0.0459559     0.0493196    0.00011575
          4417     0.0454745     0.0493187   0.000115727
          4418     0.0452521     0.0493178   0.000115704
          4419     0.0567212     0.0493194    0.00011569
          4420     0.0600434     0.0493219   0.000115689
          4421     0.0563696     0.0493235   0.000115674
          4422     0.0466817     0.0493229    0.00011565
          4423     0.0468908     0.0493223   0.000115625
          4424     0.0459266     0.0493215   0.000115601
          4425     0.0577307     0.0493234   0.000115591
          4426     0.0572207     0.0493252   0.000115578
          4427     0.0586249     0.0493273   0.000115571
          4428     0.0547719     0.0493286   0.000115552
          4429     0.0543865     0.0493297   0.000115531
          4430      0.055884     0.0493312   0.000115515
          4431     0.0453817     0.0493303   0.000115492
          4432     0.0433954     0.0493289   0.000115474
          4433     0.0467662     0.0493284   0.000115449
          4434     0.0783386     0.0493349   0.000115608
          4435     0.0524304     0.0493356   0.000115584
          4436     0.0439123     0.0493344   0.000115565
          4437     0.0465962     0.0493338    0.00011554
          4438     0.0465424     0.0493331   0.000115516
          4439      0.040094     0.0493311   0.000115509
          4440     0.0412682     0.0493292   0.000115497
          4441     0.0367036     0.0493264   0.000115506
          4442     0.0405975     0.0493244   0.000115497
          4443      0.033302     0.0493208   0.000115527
          4444     0.0423075     0.0493193   0.000115512
          4445     0.0435713      0.049318   0.000115493
          4446      0.047329     0.0493175   0.000115468
          4447     0.0435788     0.0493162   0.000115449
          4448     0.0623423     0.0493192    0.00011546
          4449      0.047226     0.0493187   0.000115435
          4450     0.0637699     0.0493219   0.000115455
          4451     0.0799646     0.0493288   0.000115634
          4452     0.0558187     0.0493303   0.000115618
          4453     0.0578441     0.0493322   0.000115607
          4454     0.0633472     0.0493353   0.000115624
          4455     0.0563477     0.0493369   0.000115609
          4456     0.0564065     0.0493385   0.000115594
          4457     0.0413065     0.0493367   0.000115582
          4458     0.0429254     0.0493352   0.000115565
          4459     0.0410568     0.0493334   0.000115554
          4460     0.0474988      0.049333   0.000115529
          4461     0.0448702      0.049332   0.000115507
          4462     0.0418614     0.0493303   0.000115494
          4463     0.0536461     0.0493313   0.000115472
          4464     0.0565647     0.0493329   0.000115457
          4465     0.0544663      0.049334   0.000115437
          4466     0.0517772     0.0493346   0.000115413
          4467      0.043369     0.0493333   0.000115394
          4468     0.0512958     0.0493337   0.000115369
          4469     0.0397748     0.0493316   0.000115363
          4470     0.0389425     0.0493292   0.000115361
          4471     0.0496969     0.0493293   0.000115335
          4472     0.0532385     0.0493302   0.000115313
          4473     0.0478519     0.0493299   0.000115288
