          4457      -3.05129      -3.15848    0.00228679
          4458      -3.04418      -3.15846    0.00228642
          4459      -3.09415      -3.15844    0.00228595
          4460      -3.11751      -3.15843    0.00228546
          4461      -3.05748      -3.15841    0.00228506
          4462      -3.07907      -3.15839    0.00228461
          4463      -3.08056      -3.15838    0.00228417
          4464      -3.13477      -3.15837    0.00228366
          4465      -3.20349      -3.15838    0.00228317
          4466      -3.14523      -3.15838    0.00228267
          4467      -3.13588      -3.15837    0.00228216
          4468      -3.16023      -3.15837    0.00228165
          4469      -3.17995      -3.15838    0.00228114
          4470      -3.23778       -3.1584     0.0022807
          4471      -3.14399      -3.15839    0.00228019
          4472      -3.15502      -3.15839    0.00227968
          4473      -3.19483       -3.1584    0.00227919
          4474      -3.12992      -3.15839    0.00227869
          4475      -3.12315      -3.15839    0.00227819
          4476      -3.15825      -3.15839    0.00227768
          4477       -3.1583      -3.15839    0.00227718
          4478      -3.16059      -3.15839    0.00227667
          4479      -3.26035      -3.15841    0.00227627
          4480      -3.15735      -3.15841    0.00227576
          4481      -3.09215      -3.15839     0.0022753
          4482      -3.11145      -3.15838    0.00227482
          4483      -3.17763      -3.15839    0.00227432
          4484      -3.21197       -3.1584    0.00227384
          4485      -3.29255      -3.15843    0.00227353
          4486      -3.32659      -3.15847    0.00227333
          4487      -3.35042      -3.15851    0.00227323
          4488      -3.32392      -3.15855    0.00227302
          4489      -3.23505      -3.15856    0.00227258
          4490      -3.26738      -3.15859     0.0022722
          4491      -3.42613      -3.15865    0.00227248
          4492      -3.31703      -3.15868    0.00227225
          4493      -3.34205      -3.15872    0.00227211
          4494      -3.31036      -3.15876    0.00227185
          4495      -3.26562      -3.15878    0.00227147
          4496      -3.31478      -3.15882    0.00227123
          4497      -3.27679      -3.15884    0.00227088
          4498      -3.32401      -3.15888    0.00227067
          4499      -3.24979       -3.1589    0.00227025
          4500       -3.2177      -3.15891    0.00226979
          4501      -3.15421      -3.15891    0.00226928
          4502      -3.21039      -3.15892    0.00226881
          4503      -3.35217      -3.15897    0.00226871
          4504      -3.30818        -3.159    0.00226845
          4505      -3.32022      -3.15904    0.00226823
          4506      -3.34108      -3.15908    0.00226808
          4507      -3.35387      -3.15912    0.00226799
          4508      -3.30976      -3.15915    0.00226773
          4509      -3.35914       -3.1592    0.00226766
          4510      -3.35129      -3.15924    0.00226756
          4511      -3.30121      -3.15927    0.00226728
          4512      -3.27395       -3.1593    0.00226692
          4513      -3.26756      -3.15932    0.00226654
          4514       -3.3595      -3.15936    0.00226647
          4515      -3.35613      -3.15941    0.00226639
          4516      -3.30929      -3.15944    0.00226613
          4517      -3.24085      -3.15946     0.0022657
          4518      -3.26858      -3.15948    0.00226533
          4519      -3.27324      -3.15951    0.00226497
          4520      -3.32267      -3.15954    0.00226475
          4521      -3.31187      -3.15958     0.0022645
          4522      -3.26733       -3.1596    0.00226413
          4523      -3.23717      -3.15962    0.00226369
          4524      -3.31305      -3.15965    0.00226345
          4525       -3.2712      -3.15968    0.00226308
          4526      -3.21333      -3.15969    0.00226261
          4527      -3.33991      -3.15973    0.00226246
          4528      -3.32304      -3.15977    0.00226225
          4529      -3.27067      -3.15979    0.00226188
          4530      -3.23016      -3.15981    0.00226144
          4531      -3.31424      -3.15984    0.00226119
          4532      -3.32301      -3.15988    0.00226098
          4533      -3.32826      -3.15991    0.00226079
          4534      -3.28969      -3.15994    0.00226047
          4535      -3.27047      -3.15997     0.0022601
          4536      -3.30272         -3.16    0.00225982
          4537      -3.39359      -3.16005    0.00225991
          4538      -3.43661      -3.16011    0.00226024
          4539      -3.43935      -3.16017    0.00226058
          4540      -3.44955      -3.16023    0.00226098
          4541       -3.3842      -3.16028    0.00226102
          4542      -3.42829      -3.16034    0.00226129
          4543      -3.38392      -3.16039    0.00226133
          4544      -3.28348      -3.16042    0.00226099
          4545      -3.31635      -3.16045    0.00226075
          4546      -3.38368       -3.1605    0.00226079
          4547       -3.3888      -3.16055    0.00226085
          4548      -3.40704      -3.16061      0.002261
          4549      -3.35183      -3.16065     0.0022609
          4550      -3.39649       -3.1607    0.00226099
          4551      -3.34603      -3.16074    0.00226086
          4552      -3.32113      -3.16078    0.00226064
          4553      -3.37476      -3.16082    0.00226063
          4554      -3.26755      -3.16085    0.00226026
          4555      -3.30713      -3.16088    0.00225999
          4556      -3.36384      -3.16092    0.00225993
          4557      -3.37676      -3.16097    0.00225993
          4558      -3.45406      -3.16104    0.00226035
          4559      -3.38029      -3.16108    0.00226037
          4560        -3.341      -3.16112    0.00226022
          4561      -3.35878      -3.16117    0.00226014
          4562      -3.25972      -3.16119    0.00225974
          4563      -3.20584       -3.1612    0.00225927
          4564      -3.19425      -3.16121    0.00225879
          4565       -3.2589      -3.16123    0.00225839
          4566      -3.23853      -3.16124    0.00225796
          4567      -3.21223      -3.16125     0.0022575
          4568      -3.21734      -3.16127    0.00225703
          4569      -3.22909      -3.16128    0.00225659
          4570      -3.21301      -3.16129    0.00225612
          4571       -3.2852      -3.16132    0.00225579
          4572      -3.29268      -3.16135    0.00225548
          4573      -3.23656      -3.16137    0.00225505
          4574        -3.154      -3.16136    0.00225456
          4575      -3.27313      -3.16139     0.0022542
          4576      -3.20557       -3.1614    0.00225372
          4577      -3.25168      -3.16142    0.00225332
          4578      -3.27718      -3.16144    0.00225297
          4579      -3.24193      -3.16146    0.00225254
          4580      -3.30937      -3.16149    0.00225228
          4581      -3.32362      -3.16153    0.00225207
          4582      -3.33513      -3.16157     0.0022519
          4583      -3.31977       -3.1616    0.00225167
          4584      -3.31913      -3.16164    0.00225144
          4585      -3.28822      -3.16166    0.00225112
          4586      -3.29853      -3.16169    0.00225083
          4587      -3.33683      -3.16173    0.00225066
          4588      -3.22773      -3.16175    0.00225022
          4589       -3.2546      -3.16177    0.00224982
          4590      -3.31203       -3.1618    0.00224956
          4591      -3.25027      -3.16182    0.00224916
          4592      -3.28041      -3.16184    0.00224882
          4593      -3.32029      -3.16188    0.00224859
          4594      -3.28083       -3.1619    0.00224825
          4595      -3.29073      -3.16193    0.00224794
          4596      -3.24913      -3.16195    0.00224753
          4597      -3.23168      -3.16197    0.00224709
          4598       -3.2706      -3.16199    0.00224672
          4599      -3.21806        -3.162    0.00224627
          4600      -3.21945      -3.16201    0.00224582
          4601      -3.22311      -3.16203    0.00224537
          4602      -3.16446      -3.16203    0.00224488
          4603      -3.12148      -3.16202    0.00224441
          4604      -3.19792      -3.16203    0.00224393
          4605      -3.07648      -3.16201    0.00224352
          4606      -3.11021        -3.162    0.00224306
          4607      -3.13715      -3.16199    0.00224258
          4608      -3.10219      -3.16198    0.00224214
          4609      -3.19695      -3.16199    0.00224166
