           668     -0.393394     -0.400178    0.00209798
           669     -0.397738     -0.400174    0.00209485
           670     -0.403612     -0.400179    0.00209173
           671     -0.431684     -0.400226    0.00208914
           672     -0.411728     -0.400243     0.0020861
           673     -0.388834     -0.400226    0.00208307
           674      -0.38639     -0.400206    0.00208008
           675     -0.394764     -0.400198    0.00207702
           676     -0.419756     -0.400227    0.00207414
           677     -0.421822     -0.400259    0.00207133
           678     -0.386745     -0.400239    0.00206837
           679     -0.376869     -0.400204    0.00206561
           680     -0.422552     -0.400237    0.00206283
           681     -0.360404     -0.400179    0.00206063
           682     -0.381976     -0.400152    0.00205778
           683     -0.403861     -0.400157    0.00205478
           684     -0.394907      -0.40015    0.00205179
           685      -0.35506     -0.400084    0.00204985
           686     -0.329566     -0.399981    0.00204943
           687     -0.362936     -0.399927    0.00204716
           688     -0.321728     -0.399814    0.00204734
           689     -0.369937      -0.39977    0.00204483
           690     -0.381023     -0.399743    0.00204204
           691     -0.431105     -0.399788    0.00203959
           692     -0.480272     -0.399905    0.00203996
           693     -0.472844      -0.40001    0.00203973
           694      -0.45185     -0.400085    0.00203816
           695     -0.412281     -0.400102     0.0020353
           696     -0.386538     -0.400083    0.00203247
           697     -0.407517     -0.400093    0.00202958
           698     -0.406732     -0.400103    0.00202669
           699     -0.455808     -0.400183    0.00202536
           700     -0.390123     -0.400168    0.00202252
           701      -0.38077     -0.400141    0.00201982
           702     -0.383174     -0.400116    0.00201709
           703     -0.407397     -0.400127    0.00201425
           704     -0.378668     -0.400096    0.00201162
           705      -0.37707     -0.400064    0.00200903
           706     -0.359386     -0.400006    0.00200701
           707     -0.422723     -0.400038    0.00200443
           708     -0.408175      -0.40005    0.00200163
           709     -0.489245     -0.400175    0.00200276
           710      -0.48649     -0.400297    0.00200362
           711     -0.421405     -0.400327    0.00200102
           712     -0.387273     -0.400308     0.0019983
           713     -0.388429     -0.400292    0.00199556
           714     -0.399991     -0.400291    0.00199277
           715     -0.351879     -0.400224    0.00199113
           716     -0.379627     -0.400195    0.00198856
           717     -0.399843     -0.400194    0.00198579
           718     -0.405641     -0.400202    0.00198303
           719     -0.435849     -0.400251     0.0019809
           720     -0.451254     -0.400322    0.00197941
           721     -0.366849     -0.400276    0.00197721
           722     -0.417616       -0.4003    0.00197462
           723     -0.387717     -0.400282    0.00197196
           724     -0.339309     -0.400198    0.00197104
           725     -0.347276     -0.400125    0.00196967
           726     -0.348943     -0.400055    0.00196822
           727     -0.345418      -0.39998    0.00196694
           728      -0.38305     -0.399956    0.00196438
           729     -0.416013     -0.399978    0.00196181
           730     -0.456184     -0.400055    0.00196063
           731     -0.461983      -0.40014    0.00195978
           732     -0.421107     -0.400169    0.00195731
           733     -0.424646     -0.400202    0.00195493
           734     -0.537776      -0.40039    0.00196123
           735     -0.448485     -0.400455    0.00195965
           736     -0.426085      -0.40049     0.0019573
           737     -0.409692     -0.400502    0.00195468
           738     -0.465611     -0.400591    0.00195402
           739     -0.397859     -0.400587    0.00195138
           740     -0.385037     -0.400566    0.00194886
           741     -0.406174     -0.400573    0.00194624
           742     -0.388771     -0.400557    0.00194368
           743     -0.368404     -0.400514    0.00194155
           744     -0.427808     -0.400551    0.00193929
           745      -0.45101     -0.400619    0.00193787
           746     -0.430053     -0.400658    0.00193567
           747     -0.412771     -0.400674    0.00193315
           748     -0.374552     -0.400639    0.00193088
           749     -0.388133     -0.400623    0.00192837
           750     -0.439958     -0.400675    0.00192651
           751     -0.408593     -0.400686    0.00192398
           752       -0.3787     -0.400656    0.00192164
           753     -0.350241     -0.400589    0.00192025
           754     -0.421851     -0.400618    0.00191791
           755     -0.422878     -0.400647     0.0019156
           756     -0.367129     -0.400603    0.00191358
           757     -0.350784     -0.400537    0.00191218
           758     -0.346148     -0.400465    0.00191101
           759     -0.449527      -0.40053    0.00190958
           760     -0.450869     -0.400596    0.00190822
           761     -0.475883     -0.400695    0.00190827
           762     -0.489694     -0.400812    0.00190934
           763        -0.436     -0.400858    0.00190739
           764     -0.435205     -0.400903    0.00190543
           765     -0.424175     -0.400933    0.00190318
           766     -0.426789     -0.400967    0.00190099
           767     -0.431551     -0.401007    0.00189893
           768     -0.391863     -0.400995     0.0018965
           769     -0.346972     -0.400925    0.00189533
           770     -0.372703     -0.400888    0.00189323
           771     -0.381259     -0.400863    0.00189094
           772     -0.411722     -0.400877    0.00188854
           773     -0.363788     -0.400829    0.00188671
           774     -0.399474     -0.400827    0.00188427
           775     -0.409633     -0.400838    0.00188188
           776     -0.417741      -0.40086    0.00187958
           777       -0.4061     -0.400867    0.00187717
           778     -0.432546     -0.400908     0.0018752
           779     -0.477882     -0.401006    0.00187539
           780     -0.417247     -0.401027    0.00187311
           781     -0.371215     -0.400989     0.0018711
           782     -0.350973     -0.400925     0.0018698
           783      -0.39495     -0.400918    0.00186742
           784     -0.371509      -0.40088    0.00186542
           785     -0.343781     -0.400807    0.00186446
           786     -0.340116      -0.40073    0.00186369
           787     -0.358882     -0.400677    0.00186208
           788     -0.364237     -0.400631    0.00186029
           789     -0.364319     -0.400585     0.0018585
           790     -0.379932     -0.400558    0.00185633
