          3707       1.20409       1.23738      0.010427
          3708       1.37526       1.23741     0.0104242
          3709       1.30243       1.23743     0.0104214
          3710       1.54384       1.23751     0.0104189
          3711       1.40371       1.23756     0.0104162
          3712       1.33911       1.23759     0.0104135
          3713      0.945879       1.23751      0.010411
          3714       1.15579       1.23748     0.0104082
          3715       1.68943       1.23761     0.0104061
          3716       1.47375       1.23767     0.0104035
          3717       1.75644       1.23781     0.0104016
          3718        2.0465       1.23803     0.0104011
          3719       1.97325       1.23822     0.0104002
          3720       2.10819       1.23846        0.0104
          3721        1.9722       1.23866     0.0103991
          3722       1.53695       1.23874     0.0103966
          3723       1.51139       1.23881     0.0103941
          3724       1.54458       1.23889     0.0103916
          3725       1.56733       1.23898     0.0103892
          3726       1.57007       1.23907     0.0103868
          3727       1.53886       1.23915     0.0103843
          3728       1.47853       1.23921     0.0103817
          3729       1.51913       1.23929     0.0103792
          3730       1.15459       1.23927     0.0103764
          3731       1.11971       1.23923     0.0103737
          3732       1.06369       1.23919      0.010371
          3733       1.63706       1.23929     0.0103688
          3734       1.54195       1.23937     0.0103663
          3735       1.42188       1.23942     0.0103637
          3736       1.35187       1.23945      0.010361
          3737       1.15607       1.23943     0.0103582
          3738       1.38558       1.23947     0.0103555
          3739        1.4384       1.23952     0.0103529
          3740       1.53687        1.2396     0.0103504
          3741        1.5043       1.23967     0.0103479
          3742       1.37044       1.23971     0.0103452
          3743       1.50059       1.23978     0.0103427
          3744       1.67467       1.23989     0.0103405
          3745       1.79569       1.24004     0.0103388
          3746       1.79013       1.24019     0.0103371
          3747       1.77047       1.24033     0.0103353
          3748       1.74604       1.24047     0.0103335
          3749        1.6557       1.24058     0.0103313
          3750       1.59704       1.24067      0.010329
          3751       1.44895       1.24073     0.0103264
          3752       1.42563       1.24078     0.0103237
          3753       0.98757       1.24071     0.0103212
          3754        1.0982       1.24067     0.0103185
          3755       1.23239       1.24067     0.0103158
          3756       1.20673       1.24066      0.010313
          3757       1.34554       1.24069     0.0103103
          3758       1.36451       1.24072     0.0103076
          3759       1.66412       1.24083     0.0103055
          3760       1.37684       1.24087     0.0103028
          3761       1.45187       1.24093     0.0103003
          3762       1.45407       1.24098     0.0102977
          3763       1.13463       1.24095      0.010295
          3764       1.04717        1.2409     0.0102924
          3765      0.849464        1.2408     0.0102902
          3766       1.01027       1.24074     0.0102876
          3767      0.865769       1.24064     0.0102854
          3768       1.36191       1.24067     0.0102827
          3769       1.27249       1.24068       0.01028
          3770        1.3798       1.24071     0.0102773
          3771       1.28608       1.24073     0.0102746
          3772       1.75885       1.24086     0.0102728
          3773       1.76612         1.241      0.010271
          3774      0.726519       1.24087     0.0102692
          3775       1.20786       1.24086     0.0102665
          3776       1.28071       1.24087     0.0102637
          3777       1.53248       1.24095     0.0102613
          3778       2.01861       1.24115     0.0102607
          3779       1.93336       1.24134     0.0102596
          3780       1.52705       1.24141     0.0102571
          3781        1.1855        1.2414     0.0102544
          3782        1.7848       1.24154     0.0102527
          3783       1.84702        1.2417     0.0102513
          3784       1.94514       1.24189     0.0102503
          3785       1.52292       1.24196     0.0102478
          3786       1.76531        1.2421      0.010246
          3787       1.34638       1.24213     0.0102434
          3788       1.38983       1.24216     0.0102407
          3789       1.14669       1.24214     0.0102381
          3790       1.30967       1.24216     0.0102354
          3791       1.52751       1.24223      0.010233
          3792        1.6013       1.24233     0.0102307
          3793       1.19571       1.24231      0.010228
          3794       0.67631       1.24217     0.0102264
          3795      0.607098         1.242     0.0102251
          3796      0.395721       1.24178     0.0102248
          3797      0.347534       1.24154     0.0102248
          3798      0.465736       1.24134     0.0102242
          3799      0.588428       1.24116     0.0102229
          3800      0.826891       1.24105     0.0102208
          3801      0.752352       1.24093     0.0102189
          3802      0.237217       1.24066     0.0102197
          3803      0.475526       1.24046      0.010219
          3804      0.852694       1.24036     0.0102168
          3805      0.996526       1.24029     0.0102143
          3806       0.94955       1.24022     0.0102119
          3807      0.933157       1.24014     0.0102095
          3808      0.671062       1.23999     0.0102079
          3809      0.570955       1.23981     0.0102068
          3810      0.600791       1.23965     0.0102055
          3811      0.639721       1.23949      0.010204
          3812       0.94119       1.23941     0.0102016
          3813       1.17807       1.23939      0.010199
          3814       1.35375       1.23942     0.0101963
          3815       1.24893       1.23943     0.0101937
          3816         1.364       1.23946     0.0101911
          3817       0.99252       1.23939     0.0101886
          3818       1.24757        1.2394     0.0101859
          3819        1.1129       1.23936     0.0101833
          3820      0.709984       1.23922     0.0101816
          3821      0.701842       1.23908     0.0101799
          3822      0.733614       1.23895     0.0101781
          3823      0.911956       1.23887     0.0101758
          3824       1.09208       1.23883     0.0101732
          3825        1.2439       1.23883     0.0101705
          3826       1.31321       1.23885     0.0101679
          3827       1.15336       1.23883     0.0101653
          3828       1.21316       1.23882     0.0101626
          3829       1.45621       1.23888     0.0101601
          3830      0.902012       1.23879     0.0101578
          3831       0.83471       1.23868     0.0101557
          3832       1.21444       1.23868     0.0101531
          3833       1.18257       1.23866     0.0101505
          3834       1.10523       1.23863     0.0101479
          3835       1.09921       1.23859     0.0101453
          3836       1.06344       1.23854     0.0101427
          3837      0.826528       1.23844     0.0101407
          3838      0.600449       1.23827     0.0101394
          3839      0.316326       1.23803     0.0101396
          3840      0.688473       1.23789      0.010138
          3841       0.89923        1.2378     0.0101357
          3842      0.973115       1.23773     0.0101333
          3843       1.43249       1.23778     0.0101308
          3844       1.53954       1.23786     0.0101285
          3845       1.39188        1.2379     0.0101259
          3846       1.62166         1.238     0.0101238
          3847       1.57035       1.23809     0.0101215
          3848       1.33452       1.23811     0.0101189
          3849         1.438       1.23816     0.0101164
          3850       1.64185       1.23827     0.0101143
          3851       1.67686       1.23838     0.0101123
          3852       1.32042        1.2384     0.0101097
          3853       1.84181       1.23856     0.0101083
          3854       1.15424       1.23854     0.0101057
          3855       1.32229       1.23856     0.0101031
          3856       1.43164       1.23861     0.0101006
          3857       1.49387       1.23868     0.0100982
          3858      0.841179       1.23857     0.0100961
          3859      0.992458       1.23851     0.0100937
          3860       1.03211       1.23846     0.0100912
          3861      0.759342       1.23833     0.0100894
          3862      0.572837       1.23816     0.0100883
          3863       1.09823       1.23812     0.0100857
          3864      0.705344       1.23799      0.010084
          3865       1.07652       1.23794     0.0100815
          3866       1.07553        1.2379      0.010079
          3867       1.41629       1.23795     0.0100765
          3868       1.35709       1.23798     0.0100739
          3869      0.892876       1.23789     0.0100717
          3870       1.20235       1.23788     0.0100691
          3871       1.10025       1.23784     0.0100666
          3872       1.43299       1.23789     0.0100641
          3873       0.87976        1.2378     0.0100619
          3874      0.807519       1.23769       0.01006
          3875      0.452766       1.23749     0.0100594
          3876       1.00973       1.23743      0.010057
          3877      0.958508       1.23736     0.0100546
          3878      0.861866       1.23726     0.0100525
          3879      0.740622       1.23713     0.0100507
          3880       1.12323        1.2371     0.0100482
          3881       1.19741       1.23709     0.0100456
          3882       1.47947       1.23716     0.0100432
          3883       1.45931       1.23721     0.0100408
          3884       1.66773       1.23732     0.0100388
          3885       1.87188       1.23749     0.0100376
          3886       1.73715       1.23762     0.0100358
          3887       1.69467       1.23773     0.0100339
          3888       1.51369        1.2378     0.0100316
          3889       1.51709       1.23788     0.0100293
          3890       1.49507       1.23794     0.0100269
          3891       1.84481        1.2381     0.0100255
          3892       1.61357       1.23819     0.0100234
          3893       1.38455       1.23823     0.0100209
          3894       1.58052       1.23832     0.0100187
          3895       1.47786       1.23838     0.0100163
          3896       1.31742        1.2384     0.0100138
          3897       1.27832       1.23841     0.0100112
          3898       1.37741       1.23845     0.0100087
          3899         1.156       1.23843     0.0100062
          3900       1.16144       1.23841     0.0100036
          3901        1.2456       1.23841     0.0100011
          3902       1.45975       1.23847    0.00999867
          3903       1.37785        1.2385    0.00999617
          3904       1.35381       1.23853    0.00999366
          3905       1.31257       1.23855    0.00999111
          3906       1.16024       1.23853    0.00998858
          3907        1.6319       1.23863    0.00998653
          3908       1.35833       1.23866    0.00998402
          3909       1.58579       1.23875    0.00998186
          3910        1.9295       1.23893    0.00998087
          3911       1.88505       1.23909    0.00997969
          3912       2.14328       1.23932    0.00997981
          3913       2.52522       1.23965    0.00998267
          3914       2.67812       1.24002    0.00998688
          3915        2.0475       1.24023    0.00998646
          3916       2.42641       1.24053     0.0099885
          3917       1.99365       1.24072     0.0099878
          3918       1.89598       1.24089    0.00998665
          3919       1.82047       1.24104     0.0099852
          3920       1.72994       1.24116    0.00998343
          3921       1.75799       1.24129    0.00998176
          3922       1.35183       1.24132    0.00997925
          3923        1.2106       1.24131    0.00997671
          3924       1.14585       1.24129     0.0099742
          3925       1.33984       1.24131    0.00997169
          3926       1.54465       1.24139    0.00996945
          3927       1.71997       1.24151    0.00996765
          3928       1.48185       1.24157     0.0099653
          3929        1.6006       1.24167    0.00996319
          3930       2.05908       1.24187    0.00996282
          3931       1.51291       1.24194    0.00996053
          3932       1.06891        1.2419    0.00995809
          3933      0.914734       1.24181    0.00995591
          3934       1.43389       1.24186    0.00995349
          3935       1.71067       1.24198    0.00995168
          3936       1.55453       1.24206    0.00994947
          3937       1.43103       1.24211    0.00994705
          3938       1.78119       1.24225    0.00994547
          3939       1.72105       1.24237    0.00994369
          3940       2.20848       1.24261    0.00994419
          3941       2.35784        1.2429    0.00994569
          3942       2.24733       1.24315    0.00994643
          3943       1.91647       1.24332    0.00994537
          3944       1.92589        1.2435    0.00994436
          3945        1.7599       1.24363     0.0099427
          3946       1.71064       1.24374    0.00994088
          3947       1.96724       1.24393    0.00994005
          3948       1.97977       1.24411    0.00993928
          3949       2.09243       1.24433    0.00993909
          3950       1.84021       1.24448    0.00993772
          3951       2.10228        1.2447    0.00993757
          3952       1.74107       1.24482    0.00993585
          3953       1.52325       1.24489    0.00993359
          3954        1.7108       1.24501    0.00993177
          3955       1.37769       1.24504    0.00992932
          3956        1.1347       1.24502    0.00992685
          3957       1.20851       1.24501    0.00992434
          3958        1.2458       1.24501    0.00992184
          3959       1.38395       1.24504    0.00991939
          3960        1.3217       1.24506    0.00991691
          3961       1.51606       1.24513    0.00991464
          3962       1.56107       1.24521    0.00991246
          3963       1.48901       1.24527    0.00991015
          3964       1.55914       1.24535    0.00990796
          3965       1.58845       1.24544    0.00990584
          3966       1.54693       1.24551    0.00990364
          3967       1.87303       1.24567     0.0099024
          3968       1.93014       1.24584    0.00990141
          3969       1.44429       1.24589    0.00989904
          3970       1.46245       1.24595     0.0098967
          3971       1.66174       1.24605    0.00989476
          3972       1.30853       1.24607    0.00989228
          3973       1.20588       1.24606     0.0098898
          3974        1.2466       1.24606    0.00988731
          3975       1.32528       1.24608    0.00988484
          3976       1.36928       1.24611     0.0098824
          3977       1.27646       1.24612    0.00987992
          3978       1.64919       1.24622    0.00987796
          3979       1.71936       1.24634    0.00987619
          3980       1.87241        1.2465    0.00987496
          3981       2.12196       1.24672    0.00987493
          3982       2.26267       1.24697    0.00987575
          3983       1.98808       1.24716    0.00987502
          3984       1.66995       1.24726    0.00987311
          3985       1.74606       1.24739    0.00987143
          3986       1.64739       1.24749    0.00986946
          3987       1.87141       1.24764    0.00986822
          3988       1.86382        1.2478    0.00986696
          3989       1.69028       1.24791    0.00986511
          3990       1.72857       1.24803    0.00986337
          3991       1.88332       1.24819    0.00986219
          3992       1.78384       1.24832    0.00986063
          3993       1.78123       1.24846    0.00985906
          3994       1.62733       1.24855    0.00985705
          3995       2.30656       1.24882    0.00985814
          3996       2.33354       1.24909    0.00985941
          3997       2.52507       1.24941    0.00986211
          3998       2.38382       1.24969    0.00986372
          3999       2.72596       1.25006    0.00986816
          4000       2.49086       1.25037    0.00987057
          4001       2.32343       1.25064    0.00987175
          4002       2.71644       1.25101    0.00987607
          4003       2.26272       1.25126    0.00987684
          4004       2.07342       1.25146     0.0098765
          4005       1.85625       1.25161    0.00987519
          4006       1.29841       1.25163    0.00987273
          4007       1.38868       1.25166    0.00987033
          4008        1.3568       1.25169     0.0098679
          4009       1.47812       1.25174     0.0098656
          4010       1.68156       1.25185    0.00986372
          4011        1.4637        1.2519    0.00986141
          4012       1.73351       1.25202    0.00985968
          4013       1.75626       1.25215    0.00985802
          4014       2.28356       1.25241    0.00985892
          4015       1.73662       1.25253     0.0098572
          4016       1.37721       1.25256    0.00985479
          4017       1.12895       1.25253    0.00985239
          4018       1.51385       1.25259    0.00985015
          4019       1.35375       1.25262    0.00984773
          4020        1.1421       1.25259    0.00984532
          4021       1.11208       1.25255    0.00984293
          4022       1.13085       1.25252    0.00984053
          4023       1.23276       1.25252    0.00983809
          4024       1.02323       1.25246    0.00983581
          4025       1.14763       1.25244     0.0098334
          4026      0.831134       1.25233    0.00983151
          4027      0.891269       1.25224    0.00982948
          4028       1.05736       1.25219    0.00982716
          4029       1.05278       1.25214    0.00982484
          4030       1.07958        1.2521     0.0098225
          4031       0.90059       1.25201    0.00982045
          4032      0.603184       1.25185    0.00981933
          4033      0.713119       1.25172    0.00981781
          4034      0.774263        1.2516    0.00981609
          4035       1.23406        1.2516    0.00981365
          4036       1.50024       1.25166    0.00981142
          4037       1.08388       1.25162    0.00980907
          4038       1.41202       1.25166    0.00980673
          4039       1.03608        1.2516    0.00980444
          4040       1.54082       1.25167    0.00980228
          4041       1.78549       1.25181    0.00980074
          4042       1.39723       1.25184    0.00979838
          4043       1.75244       1.25197    0.00979674
          4044       1.62645       1.25206    0.00979476
          4045       1.21171       1.25205    0.00979234
          4046        1.3034       1.25206    0.00978993
          4047       1.71304       1.25218    0.00978817
          4048       1.93559       1.25234    0.00978721
          4049       1.52681       1.25241    0.00978503
          4050       1.46621       1.25247    0.00978275
          4051       1.13879       1.25244    0.00978038
          4052       1.36682       1.25247    0.00977801
          4053       1.41498       1.25251    0.00977568
          4054       1.46107       1.25256     0.0097734
          4055       1.46998       1.25261    0.00977114
          4056       1.42448       1.25265    0.00976882
          4057       1.26455       1.25266    0.00976641
          4058       1.71167       1.25277    0.00976466
          4059         1.778        1.2529    0.00976311
          4060        1.5203       1.25296    0.00976093
          4061       1.41838         1.253    0.00975861
          4062       1.73917       1.25312    0.00975694
          4063       1.83576       1.25327    0.00975559
          4064       1.99871       1.25345    0.00975492
          4065        1.5616       1.25353    0.00975281
          4066       1.78582       1.25366    0.00975129
          4067        1.8221        1.2538     0.0097499
          4068        1.8554       1.25395    0.00974862
          4069       1.75705       1.25407    0.00974701
          4070       2.05992       1.25427    0.00974663
          4071       1.98364       1.25445    0.00974588
          4072        1.6742       1.25455    0.00974403
          4073       1.38509       1.25458    0.00974169
          4074       1.75214        1.2547    0.00974006
          4075       1.61158       1.25479    0.00973807
          4076       2.04356       1.25498     0.0097376
          4077       1.76576       1.25511    0.00973602
          4078       1.87665       1.25526    0.00973482
          4079       1.77649       1.25539    0.00973328
          4080       1.88941       1.25555    0.00973213
          4081       1.74777       1.25567    0.00973049
          4082        1.9617       1.25584    0.00972965
          4083       2.05008       1.25603    0.00972921
          4084       2.09575       1.25624      0.009729
          4085       1.66259       1.25634    0.00972713
          4086       1.93943       1.25651    0.00972618
          4087       1.94663       1.25667    0.00972527
          4088       1.59432       1.25676    0.00972324
          4089       1.57663       1.25684    0.00972118
          4090       1.38664       1.25687    0.00971885
          4091       1.45447       1.25692     0.0097166
          4092       1.59515         1.257    0.00971457
          4093        2.0636        1.2572     0.0097142
          4094       2.03718       1.25739    0.00971369
          4095       1.96046       1.25756    0.00971284
          4096       1.87283       1.25771    0.00971163
          4097       1.94632       1.25788    0.00971071
          4098       2.07617       1.25808     0.0097104
          4099       2.16747        1.2583    0.00971056
          4100       1.88584       1.25845     0.0097094
          4101       1.75447       1.25857    0.00970778
          4102        1.8469       1.25872    0.00970648
          4103       1.68597       1.25882    0.00970467
          4104       1.37837       1.25885    0.00970235
          4105       1.45967        1.2589    0.00970011
          4106       1.72401       1.25901    0.00969841
          4107       1.54865       1.25908     0.0096963
          4108        1.3389        1.2591    0.00969396
          4109       1.50479       1.25916    0.00969179
          4110       1.78232       1.25929    0.00969026
          4111       2.05556       1.25948    0.00968984
          4112       1.90728       1.25964    0.00968877
          4113       2.19695       1.25987    0.00968909
          4114       2.37616       1.26014    0.00969053
          4115       1.85724       1.26028    0.00968927
          4116       2.05206       1.26048    0.00968882
          4117       2.13228       1.26069    0.00968878
          4118        2.0304       1.26087    0.00968823
          4119       1.66927       1.26097    0.00968639
          4120       1.52564       1.26104    0.00968425
          4121       1.57317       1.26111     0.0096822
          4122       1.44248       1.26116    0.00967995
          4123       1.52265       1.26122    0.00967781
          4124       1.39342       1.26125    0.00967551
          4125       1.56636       1.26133    0.00967345
          4126       1.57519        1.2614     0.0096714
          4127        1.7934       1.26153    0.00966992
          4128        1.5727       1.26161    0.00966787
          4129          1.58       1.26168    0.00966584
          4130       2.04614       1.26187    0.00966536
          4131       1.70623       1.26198    0.00966362
          4132        1.5553       1.26205    0.00966154
          4133       1.37219       1.26208    0.00965924
          4134       1.35523        1.2621    0.00965693
          4135       1.33091       1.26212    0.00965461
          4136       1.27831       1.26212    0.00965228
          4137       1.13779       1.26209    0.00964999
          4138      0.965439       1.26202    0.00964793
          4139       1.05064       1.26197    0.00964573
          4140       1.52591       1.26203    0.00964361
          4141      0.903893       1.26195    0.00964167
          4142       1.15133       1.26192    0.00963938
          4143       1.41113       1.26196    0.00963712
          4144       1.04396        1.2619    0.00963494
          4145       1.69417       1.26201    0.00963318
          4146       1.81369       1.26214    0.00963177
          4147       1.61382       1.26223    0.00962982
          4148       1.51392       1.26229    0.00962769
          4149       1.32116        1.2623    0.00962538
          4150       0.97301       1.26223    0.00962332
          4151      0.530307       1.26205    0.00962261
          4152      0.700818       1.26192    0.00962125
          4153      0.424351       1.26172    0.00962104
          4154      0.490505       1.26153    0.00962052
          4155       1.00248       1.26147     0.0096184
          4156       1.08337       1.26143    0.00961618
          4157       1.68449       1.26153    0.00961441
          4158       1.18415       1.26151    0.00961212
          4159       1.01284       1.26145    0.00960999
          4160      0.766766       1.26133    0.00960842
          4161       1.32458       1.26135    0.00960612
          4162       1.34086       1.26137    0.00960383
          4163       1.20486       1.26135    0.00960153
          4164       1.32424       1.26137    0.00959924
          4165       1.44427       1.26141    0.00959703
          4166       1.09989       1.26137    0.00959481
          4167        0.9498        1.2613     0.0095928
          4168      0.887134       1.26121    0.00959092
          4169      0.517487       1.26103    0.00959027
          4170      0.950171       1.26095    0.00958826
          4171      0.603071        1.2608    0.00958726
          4172      0.964279       1.26073    0.00958523
          4173      0.740418        1.2606    0.00958374
          4174      0.717153       1.26047    0.00958233
          4175      0.857018       1.26037    0.00958052
          4176      0.676311       1.26023    0.00957925
          4177      0.972422       1.26017     0.0095772
          4178       1.18044       1.26015    0.00957493
          4179       1.20948       1.26013    0.00957265
          4180       1.42349       1.26017    0.00957044
          4181       1.00644       1.26011    0.00956834
          4182       0.50595       1.25993    0.00956775
          4183      0.631853       1.25978    0.00956664
          4184       0.55933       1.25961    0.00956582
          4185       1.05615       1.25957    0.00956366
          4186       1.19961       1.25955    0.00956138
          4187      0.972806       1.25948    0.00955935
          4188      0.528957       1.25931    0.00955865
          4189      0.324067       1.25909    0.00955898
          4190      0.579173       1.25892    0.00955808
          4191      0.889631       1.25884     0.0095562
          4192       1.15851       1.25881    0.00955395
          4193        1.3693       1.25884    0.00955171
          4194       1.43583       1.25888    0.00954953
          4195       1.17511       1.25886    0.00954727
          4196      0.955671       1.25879    0.00954527
          4197       1.14201       1.25876    0.00954303
          4198       0.88889       1.25867    0.00954117
          4199      0.936904        1.2586     0.0095392
          4200       1.04825       1.25855    0.00953706
          4201       1.02062       1.25849    0.00953496
          4202         0.749       1.25837    0.00953346
          4203      0.492527       1.25819    0.00953294
          4204      0.732683       1.25806    0.00953149
          4205      0.716224       1.25793    0.00953009
          4206      0.646748       1.25779    0.00952893
          4207       1.12185       1.25775    0.00952672
          4208       0.96752       1.25768    0.00952471
          4209       1.49681       1.25774    0.00952262
          4210       1.16491       1.25772    0.00952038
          4211      0.899718       1.25763     0.0095185
          4212      0.940129       1.25756    0.00951654
          4213      0.335916       1.25734    0.00951679
          4214      0.737984       1.25722    0.00951533
          4215       0.94285       1.25714    0.00951337
          4216      0.929702       1.25706    0.00951143
          4217       1.28989       1.25707    0.00950917
          4218       1.11056       1.25704    0.00950698
          4219       0.85503       1.25694    0.00950521
          4220      0.980364       1.25688    0.00950318
          4221       1.09766       1.25684      0.009501
          4222       1.49267        1.2569    0.00949892
          4223       1.13936       1.25687    0.00949671
          4224       1.35828       1.25689    0.00949449
          4225       1.47157       1.25694    0.00949238
          4226        1.4884         1.257    0.00949029
          4227       1.50282       1.25706    0.00948823
          4228       1.47877       1.25711    0.00948613
          4229       1.93593       1.25727    0.00948524
          4230       1.64064       1.25736    0.00948343
          4231        2.3931       1.25763    0.00948499
          4232       2.27067       1.25787    0.00948577
          4233       1.97274       1.25804    0.00948503
          4234       1.94885        1.2582    0.00948419
          4235       2.03831       1.25838    0.00948374
          4236       1.80165       1.25851    0.00948237
          4237       1.52801       1.25857    0.00948035
          4238       1.13834       1.25855    0.00947815
          4239       1.18635       1.25853    0.00947593
          4240       1.17119       1.25851    0.00947372
          4241        0.8619       1.25842    0.00947195
          4242      0.646029       1.25827    0.00947081
          4243      0.654506       1.25813    0.00946965
          4244      0.990222       1.25807    0.00946763
          4245       1.12738       1.25803    0.00946545
          4246      0.914398       1.25795    0.00946357
          4247      0.798746       1.25785    0.00946195
          4248       1.11428       1.25781    0.00945979
          4249      0.823189       1.25771    0.00945811
          4250      0.989572       1.25765     0.0094561
          4251        1.1857       1.25763    0.00945389
          4252      0.726202        1.2575    0.00945249
          4253       1.19104       1.25749    0.00945028
          4254       1.08056       1.25745    0.00944815
          4255      0.881558       1.25736    0.00944635
          4256       1.17432       1.25734    0.00944415
          4257       1.35212       1.25736    0.00944195
          4258       1.41254        1.2574    0.00943981
          4259       1.42261       1.25744    0.00943767
          4260       1.54412        1.2575    0.00943569
          4261       1.29826       1.25751    0.00943349
          4262      0.813821       1.25741    0.00943185
          4263      0.835576       1.25731    0.00943015
          4264       1.21062        1.2573    0.00942795
          4265       1.26346        1.2573    0.00942574
          4266       1.11737       1.25727    0.00942358
          4267      0.525656        1.2571    0.00942294
          4268       1.09999       1.25706     0.0094208
          4269       1.25861       1.25706    0.00941859
          4270       1.27097       1.25706    0.00941639
          4271       1.18814       1.25705     0.0094142
          4272      0.828613       1.25695    0.00941253
          4273      0.538442       1.25678    0.00941183
          4274      0.553217       1.25661    0.00941106
          4275       0.97424       1.25655    0.00940909
          4276      0.926122       1.25647    0.00940721
          4277      0.809912       1.25637    0.00940559
          4278      0.961226        1.2563    0.00940365
          4279      0.686989       1.25616    0.00940239
          4280      0.792219       1.25606    0.00940082
          4281       0.78149       1.25595    0.00939927
          4282       1.03089       1.25589    0.00939723
          4283       1.15417       1.25587    0.00939506
          4284      0.687706       1.25574    0.00939381
          4285           1.2       1.25572    0.00939162
          4286       1.46289       1.25577    0.00938956
          4287       1.40108       1.25581    0.00938743
          4288       2.00452       1.25598    0.00938686
          4289       1.33586         1.256    0.00938469
          4290       1.42403       1.25604    0.00938259
          4291       1.48632       1.25609    0.00938055
          4292       1.72351        1.2562      0.009379
          4293       1.57062       1.25627     0.0093771
          4294       1.67992       1.25637    0.00937543
          4295       1.58025       1.25645    0.00937356
          4296       2.01699       1.25662    0.00937305
          4297       1.79442       1.25675     0.0093717
          4298       1.72614       1.25686    0.00937016
          4299       1.07687       1.25682    0.00936807
          4300      0.873601       1.25673    0.00936631
          4301       1.40151       1.25676     0.0093642
          4302        1.2304       1.25676    0.00936202
          4303       1.20255       1.25674    0.00935986
          4304       1.06546        1.2567    0.00935779
          4305       1.17062       1.25668    0.00935563
          4306       1.32115       1.25669    0.00935347
          4307      0.925985       1.25662    0.00935162
          4308       0.95081       1.25655    0.00934972
          4309        1.1305       1.25652    0.00934759
          4310       1.18595        1.2565    0.00934544
          4311        1.3441       1.25652    0.00934329
          4312       1.36142       1.25655    0.00934116
          4313       1.53278       1.25661    0.00933921
          4314       1.78885       1.25673    0.00933786
          4315        1.6263       1.25682    0.00933609
          4316       1.68917       1.25692    0.00933446
          4317       1.37944       1.25695    0.00933234
          4318       1.12191       1.25692    0.00933023
          4319       1.43289       1.25696    0.00932816
          4320       1.64179       1.25705    0.00932643
          4321        1.3335       1.25706    0.00932429
          4322       2.37588       1.25732    0.00932572
          4323       1.70137       1.25742    0.00932413
          4324       2.00709        1.2576    0.00932359
          4325       2.18388       1.25781    0.00932389
          4326        2.0819         1.258    0.00932368
          4327       2.07101       1.25819    0.00932342
          4328       2.46612       1.25847    0.00932544
          4329       1.76883       1.25859    0.00932403
          4330       1.25092       1.25859    0.00932188
          4331        1.2497       1.25858    0.00931973
          4332       1.07776       1.25854    0.00931767
          4333        1.4129       1.25858    0.00931559
          4334       1.24457       1.25857    0.00931344
          4335       1.51083       1.25863    0.00931147
          4336       1.29447       1.25864    0.00930933
          4337       1.26085       1.25864    0.00930718
          4338       1.21655       1.25863    0.00930504
          4339       1.17423       1.25861    0.00930292
          4340       1.91181       1.25876    0.00930199
          4341       1.20098       1.25875    0.00929986
          4342       1.30637       1.25876    0.00929772
          4343       1.05223       1.25871     0.0092957
          4344       1.46189       1.25876    0.00929368
          4345       1.06715       1.25872    0.00929165
          4346       1.16084       1.25869    0.00928954
          4347       1.44441       1.25874     0.0092875
          4348      0.982557       1.25867    0.00928558
          4349       1.27359       1.25868    0.00928344
          4350       1.49899       1.25873    0.00928147
          4351       1.51219       1.25879    0.00927952
          4352       1.37761       1.25882    0.00927743
          4353      0.961133       1.25875    0.00927555
          4354       1.06327        1.2587    0.00927353
          4355        1.1085       1.25867    0.00927146
          4356       1.18311       1.25865    0.00926935
          4357      0.965274       1.25858    0.00926747
          4358      0.821276       1.25848    0.00926589
          4359      0.933861       1.25841    0.00926406
          4360        1.4687       1.25846    0.00926206
          4361       1.73098       1.25857    0.00926057
          4362       2.03783       1.25874    0.00926017
          4363       1.54771       1.25881    0.00925829
          4364       1.68934       1.25891    0.00925669
          4365       1.42286       1.25895    0.00925464
          4366       1.25684       1.25895    0.00925253
          4367       1.89314       1.25909    0.00925155
          4368       1.53498       1.25915    0.00924964
          4369       1.44382        1.2592    0.00924762
          4370       1.63831       1.25928    0.00924591
          4371       1.58454       1.25936     0.0092441
          4372       1.58229       1.25943    0.00924228
          4373       1.75939       1.25955    0.00924087
          4374       1.62315       1.25963    0.00923913
          4375       1.43657       1.25967    0.00923711
          4376       1.36031       1.25969    0.00923503
          4377       1.53772       1.25976    0.00923314
          4378       1.61907       1.25984    0.00923139
          4379       1.40834       1.25987    0.00922935
          4380       1.54841       1.25994    0.00922747
          4381       1.56939       1.26001    0.00922564
          4382       1.37792       1.26004    0.00922357
          4383       1.82967       1.26017    0.00922238
          4384       1.54269       1.26023    0.00922051
          4385       1.15713       1.26021    0.00921843
          4386        1.4937       1.26026    0.00921648
          4387       1.58719       1.26033    0.00921468
          4388       1.79401       1.26046    0.00921339
          4389       1.87316        1.2606    0.00921235
          4390       1.96782       1.26076    0.00921166
          4391       1.55893       1.26082    0.00920981
          4392       1.55726       1.26089    0.00920796
          4393       1.13187       1.26086    0.00920591
          4394      0.741717       1.26074    0.00920457
          4395       1.09056       1.26071    0.00920256
          4396       1.24448        1.2607    0.00920047
          4397       1.58583       1.26078    0.00919867
          4398       1.55991       1.26084    0.00919683
          4399       1.45707       1.26089    0.00919485
          4400       1.47287       1.26094    0.00919289
          4401       1.12289       1.26091    0.00919085
          4402      0.718878       1.26078    0.00918959
          4403      0.970809       1.26072    0.00918774
          4404       1.02878       1.26066     0.0091858
          4405       1.02007       1.26061    0.00918388
          4406       1.00556       1.26055    0.00918198
          4407      0.872071       1.26046    0.00918032
