                16         0.0115332                 0                 0                 0
                16         0.0345996                 0                 0                 0
                16         0.0576661                 0                 0                 0
                16         0.0807325                 0                 0                 0
                16          0.103799                 0                 0                 0
                16          0.126865                 0                 0                 0
                16          0.149932                 0                 0                 0
                16          0.172998                 0                 0                 0
                16          0.196065                 0                 0                 0
                16          0.219131                 0                 0                 0
                16          0.242198                 0                 0                 0
                16          0.265264                 0                 0                 0
                16           0.28833                 0                 0                 0
                16          0.311397                 0                 0                 0
                16          0.334463                 0                 0                 0
                16           0.35753                 0                 0                 0
                16          0.380596                 0                 0                 0
                16          0.403663                 0                 0                 0
                16          0.426729                 0                 0                 0
                16          0.449795                 0                 0                 0
                16          0.472862                 0                 0                 0
                16          0.495928                 0                 0                 0
                16          0.518995                 0                 0                 0
                16          0.542061                 0                 0                 0
                16          0.565128                 0                 0                 0
                16          0.588194                 0                 0                 0
                16           0.61126                 0                 0                 0
                16          0.634327                 0                 0                 0
                16          0.657393                 0                 0                 0
                16           0.68046                 0                 0                 0
                16          0.703526                 0                 0                 0
                16          0.726593                 0                 0                 0
                16          0.749659                 0                 0                 0
                16          0.772725                 0                 0                 0
                16          0.795792                 0                 0                 0
                16          0.818858                 0                 0                 0
                16          0.841925                 0                 0                 0
                16          0.864991                 0                 0                 0
                16          0.888058        0.00087924       0.000133797       9.00968e-05
                16          0.911124         0.0019923        0.00295183       0.000326047
                16           0.93419         0.0411306         0.0419008        0.00130332
                16          0.957257          0.259523          0.264459         0.0039379
                16          0.980323          0.954969          0.912694        0.00925667
                16           1.00339           1.98545            1.9956         0.0145551
                16           1.02646           3.09637           3.15805         0.0120154
                16           1.04952            4.0751           4.00517         0.0166591
                16           1.07259           4.21674           4.21053         0.0127265
                16           1.09566           3.68587           3.83703          0.015566
                16           1.11872           3.10411           3.12588         0.0112695
                16           1.14179           2.36538            2.3287         0.0119987
                16           1.16485           1.63502           1.61099        0.00890717
                16           1.18792           1.01798           1.00311         0.0072494
                16           1.21099          0.576009           0.57945        0.00543955
                16           1.23405          0.333552          0.315774        0.00437439
                16           1.25712          0.186666          0.161163        0.00398368
                16           1.28019         0.0860624         0.0790343        0.00261633
                16           1.30325         0.0467737          0.045315        0.00137587
                16           1.32632         0.0390254         0.0434872        0.00161452
                16           1.34939         0.0575818         0.0652913        0.00287408
                16           1.37245          0.114242          0.112528        0.00286685
                16           1.39552          0.179267           0.19386         0.0034912
                16           1.41859          0.299492          0.311327        0.00522104
                16           1.44165          0.466055          0.469749        0.00434651
                16           1.46472          0.657688          0.639069        0.00553684
                16           1.48778          0.837533          0.804723        0.00706949
                16           1.51085          0.918182          0.916435        0.00609168
                16           1.53392          0.946218          0.951422         0.0063019
                16           1.55698          0.913226          0.928964        0.00386344
                16           1.58005          0.807489          0.811751        0.00489507
                16           1.60312          0.638604          0.642904        0.00521228
                16           1.62618          0.478031          0.476927        0.00282801
                16           1.64925          0.354485          0.328674        0.00428469
                16           1.67232          0.236534          0.230171        0.00405824
                16           1.69538          0.209798          0.202844        0.00423292
                16           1.71845          0.269902           0.27398        0.00431539
                16           1.74152           0.45932          0.446578        0.00589328
                16           1.76458          0.766617          0.772643        0.00602221
                16           1.78765           1.18684             1.221        0.00769253
                16           1.81071           1.73553           1.73146        0.00541092
                16           1.83378           2.19572           2.22497        0.00850215
                16           1.85685           2.54007           2.56818         0.0103116
                16           1.87991           2.65579            2.6818         0.0112202
                16           1.90298           2.54839           2.53171        0.00975249
                16           1.92605           2.21778           2.16036        0.00970356
                16           1.94911           1.71723           1.70171        0.00703902
                16           1.97218           1.22422           1.22494        0.00385666
                16           1.99525          0.796681          0.825127        0.00634836
                16           2.01831           0.54902          0.561287        0.00447991
                16           2.04138          0.471727          0.449863        0.00480886
                16           2.06445          0.490884          0.479477        0.00521359
                16           2.08751          0.610413          0.600151        0.00443358
                16           2.11058          0.770316          0.766693        0.00281551
                16           2.13364          0.910782          0.911886        0.00565465
                16           2.15671          0.981021          0.994312        0.00407599
                16           2.17978          0.977865          0.999266        0.00561636
                16           2.20284          0.914795          0.923202        0.00393132
                16           2.22591          0.812076          0.791345        0.00384925
                16           2.24898          0.681152          0.672325        0.00522824
                16           2.27204          0.616099          0.598804         0.0054561
                16           2.29511          0.607252          0.597332        0.00593931
                17         0.0115332                 0                 0                 0
                17         0.0345996                 0                 0                 0
                17         0.0576661                 0                 0                 0
                17         0.0807325                 0                 0                 0
                17          0.103799                 0                 0                 0
                17          0.126865                 0                 0                 0
                17          0.149932                 0                 0                 0
                17          0.172998                 0                 0                 0
                17          0.196065                 0                 0                 0
                17          0.219131                 0                 0                 0
                17          0.242198                 0                 0                 0
                17          0.265264                 0                 0                 0
                17           0.28833                 0                 0                 0
                17          0.311397                 0                 0                 0
                17          0.334463                 0                 0                 0
                17           0.35753                 0                 0                 0
                17          0.380596                 0                 0                 0
                17          0.403663                 0                 0                 0
                17          0.426729                 0                 0                 0
                17          0.449795                 0                 0                 0
                17          0.472862                 0                 0                 0
                17          0.495928                 0                 0                 0
                17          0.518995                 0                 0                 0
                17          0.542061                 0                 0                 0
                17          0.565128                 0                 0                 0
                17          0.588194                 0                 0                 0
                17           0.61126                 0                 0                 0
                17          0.634327                 0                 0                 0
                17          0.657393                 0                 0                 0
                17           0.68046                 0                 0                 0
                17          0.703526                 0                 0                 0
                17          0.726593                 0                 0                 0
                17          0.749659                 0                 0                 0
                17          0.772725                 0                 0                 0
                17          0.795792                 0                 0                 0
                17          0.818858                 0                 0                 0
                17          0.841925                 0                 0                 0
                17          0.864991                 0                 0                 0
                17          0.888058        0.00145266       0.000211377        0.00011338
                17          0.911124        0.00279238        0.00294245       0.000307003
                17           0.93419         0.0513862         0.0424588        0.00134078
                17          0.957257          0.263183          0.264384        0.00370697
                17          0.980323          0.827099          0.907659        0.00998806
                17           1.00339           2.01017           1.99646         0.0137241
                17           1.02646           3.18174           3.15944         0.0113891
                17           1.04952           4.08402            4.0098         0.0163121
                17           1.07259           4.32705           4.21739         0.0136997
                17           1.09566           3.79202           3.83438         0.0148739
                17           1.11872           3.01626           3.11944         0.0123141
                17           1.14179           2.21357           2.32193         0.0130653
                17           1.16485           1.63743           1.61255        0.00851787
                17           1.18792           1.04417           1.00553        0.00721409
                17           1.21099          0.600351           0.58068        0.00525668
                17           1.23405          0.315165          0.315738        0.00411722
                17           1.25712          0.161246          0.161168        0.00374935
                17           1.28019         0.0970642         0.0800949        0.00266875
                17           1.30325         0.0399028         0.0449966        0.00133126
                17           1.32632         0.0442608         0.0435327        0.00152019
                17           1.34939         0.0566751         0.0647845        0.00274935
                17           1.37245          0.123103           0.11315        0.00276488
                17           1.39552           0.20633          0.194594        0.00336202
                17           1.41859          0.315831          0.311592        0.00492064
                17           1.44165          0.450626          0.468624         0.0042339
                17           1.46472          0.632567          0.638686        0.00522434
                17           1.48778          0.813309          0.805228        0.00667166
                17           1.51085          0.921443          0.916729        0.00574046
                17           1.53392          0.969496          0.952485        0.00602022
                17           1.55698          0.918418          0.928343        0.00368565
                17           1.58005          0.791661          0.810569        0.00474763
                17           1.60312          0.662604          0.644063        0.00503285
                17           1.62618          0.444468          0.475018        0.00324279
                17           1.64925          0.337175          0.329174        0.00406172
                17           1.67232          0.254781          0.231618        0.00406954
                17           1.69538           0.21738          0.203699        0.00406938
                17           1.71845          0.250795          0.272616        0.00427162
                17           1.74152           0.44677          0.446589        0.00554663
                17           1.76458          0.782782           0.77324        0.00569742
                17           1.78765           1.25239           1.22285        0.00745829
                17           1.81071           1.71638           1.73057         0.0051648
                17           1.83378           2.19544           2.22323         0.0081775
                17           1.85685           2.54984            2.5671        0.00976125
                17           1.87991           2.67138           2.68119         0.0105769
                17           1.90298           2.59105            2.5352        0.00978349
                17           1.92605            2.1799           2.16151        0.00920059
                17           1.94911             1.667           1.69967        0.00691466
                17           1.97218           1.19526           1.22319        0.00400551
                17           1.99525          0.819402          0.824791        0.00598386
                17           2.01831           0.54843          0.560531        0.00427975
                17           2.04138          0.455066          0.450169        0.00453572
                17           2.06445          0.479188           0.47946        0.00490694
                17           2.08751          0.595922          0.599902        0.00417975
                17           2.11058          0.753392          0.765911        0.00275646
                17           2.13364          0.943164          0.913726        0.00561337
                17           2.15671           1.02874          0.996337        0.00431013
                17           2.17978          0.991628          0.998817        0.00530393
                17           2.20284          0.921833          0.923122        0.00370089
                17           2.22591          0.776443          0.790469        0.00372131
                17           2.24898          0.699393          0.673917        0.00515746
                17           2.27204          0.612008           0.59958        0.00519015
                17           2.29511          0.583381          0.596512        0.00564635
                18         0.0115332                 0                 0                 0
                18         0.0345996                 0                 0                 0
                18         0.0576661                 0                 0                 0
                18         0.0807325                 0                 0                 0
                18          0.103799                 0                 0                 0
                18          0.126865                 0                 0                 0
                18          0.149932                 0                 0                 0
                18          0.172998                 0                 0                 0
                18          0.196065                 0                 0                 0
                18          0.219131                 0                 0                 0
                18          0.242198                 0                 0                 0
                18          0.265264                 0                 0                 0
                18           0.28833                 0                 0                 0
                18          0.311397                 0                 0                 0
                18          0.334463                 0                 0                 0
                18           0.35753                 0                 0                 0
                18          0.380596                 0                 0                 0
                18          0.403663                 0                 0                 0
                18          0.426729                 0                 0                 0
                18          0.449795                 0                 0                 0
                18          0.472862                 0                 0                 0
                18          0.495928                 0                 0                 0
                18          0.518995                 0                 0                 0
                18          0.542061                 0                 0                 0
                18          0.565128                 0                 0                 0
                18          0.588194                 0                 0                 0
                18           0.61126                 0                 0                 0
                18          0.634327                 0                 0                 0
                18          0.657393                 0                 0                 0
                18           0.68046                 0                 0                 0
                18          0.703526                 0                 0                 0
                18          0.726593                 0                 0                 0
                18          0.749659                 0                 0                 0
                18          0.772725                 0                 0                 0
                18          0.795792                 0                 0                 0
                18          0.818858                 0                 0                 0
                18          0.841925                 0                 0                 0
                18          0.864991                 0                 0                 0
                18          0.888058                 0       0.000199634       0.000107688
                18          0.911124        0.00467593        0.00303875       0.000304678
                18           0.93419         0.0409585         0.0423755        0.00126888
                18          0.957257          0.261717          0.264236        0.00350399
                18          0.980323          0.862968          0.905176        0.00973687
                18           1.00339           2.02477           1.99803         0.0130514
                18           1.02646           3.25076           3.16451         0.0118325
                18           1.04952           3.96558           4.00735         0.0155898
                18           1.07259           4.02059           4.20645         0.0167421
                18           1.09566            3.8286           3.83406         0.0140511
                18           1.11872           3.23083           3.12562         0.0130929
                18           1.14179           2.38902           2.32566         0.0128601
                18           1.16485           1.64473           1.61434        0.00823013
                18           1.18792          0.971458           1.00364        0.00705726
                18           1.21099          0.544358          0.578662         0.0053379
                18           1.23405          0.318295           0.31588        0.00389093
                18           1.25712          0.167832          0.161538        0.00355928
                18           1.28019         0.0831031          0.080262        0.00252571
                18           1.30325         0.0538548         0.0454887        0.00134519
                18           1.32632         0.0503702         0.0439126        0.00148243
                18           1.34939         0.0835278         0.0658258        0.00278683
                18           1.37245          0.129679          0.114068        0.00275955
                18           1.39552          0.202654          0.195041        0.00320493
                18           1.41859          0.318072          0.311952        0.00466042
                18           1.44165          0.450397          0.467611        0.00411799
                18           1.46472          0.640989          0.638814        0.00493567
                18           1.48778          0.799021          0.804883        0.00630992
                18           1.51085          0.876823          0.914512        0.00583397
                18           1.53392          0.949704          0.952331        0.00568775
                18           1.55698          0.904483          0.927018        0.00371162
                18           1.58005          0.810822          0.810583        0.00448389
                18           1.60312          0.640867          0.643885        0.00475638
                18           1.62618          0.469914          0.474734          0.003075
                18           1.64925          0.342064           0.32989        0.00389868
                18           1.67232          0.240773          0.232127        0.00387511
                18           1.69538          0.222258           0.20473        0.00397178
                18           1.71845          0.270002          0.272471        0.00403678
                18           1.74152          0.440033          0.446225        0.00525043
                18           1.76458          0.758596          0.772426        0.00543867
                18           1.78765           1.19409           1.22125        0.00721309
                18           1.81071           1.74135           1.73117        0.00491249
                18           1.83378           2.26596            2.2256        0.00806034
                18           1.85685           2.58684            2.5682        0.00928038
                18           1.87991           2.67024           2.68058         0.0100068
                18           1.90298           2.53365           2.53512        0.00924034
                18           1.92605           2.19403           2.16332        0.00886498
                18           1.94911            1.6934           1.69932        0.00653927
                18           1.97218           1.22189           1.22312        0.00378363
                18           1.99525          0.797129          0.823254        0.00584542
                18           2.01831          0.564298           0.56074         0.0040471
                18           2.04138          0.465256          0.451007        0.00436049
                18           2.06445          0.510429          0.481181        0.00492673
                18           2.08751          0.585785          0.599118        0.00402045
                18           2.11058          0.754456          0.765274        0.00267577
                18           2.13364          0.900453          0.912989        0.00534973
                18           2.15671          0.979324          0.995392        0.00417303
                18           2.17978          0.967055          0.997052        0.00529466
                18           2.20284          0.915542          0.922701        0.00351916
                18           2.22591          0.808397          0.791465        0.00364543
                18           2.24898          0.672934          0.673862        0.00487123
                18           2.27204          0.615612          0.600471        0.00497764
                18           2.29511          0.622734          0.597968        0.00551739
                19         0.0115332                 0                 0                 0
                19         0.0345996                 0                 0                 0
                19         0.0576661                 0                 0                 0
                19         0.0807325                 0                 0                 0
                19          0.103799                 0                 0                 0
                19          0.126865                 0                 0                 0
                19          0.149932                 0                 0                 0
                19          0.172998                 0                 0                 0
                19          0.196065                 0                 0                 0
                19          0.219131                 0                 0                 0
                19          0.242198                 0                 0                 0
                19          0.265264                 0                 0                 0
                19           0.28833                 0                 0                 0
                19          0.311397                 0                 0                 0
                19          0.334463                 0                 0                 0
                19           0.35753                 0                 0                 0
                19          0.380596                 0                 0                 0
                19          0.403663                 0                 0                 0
                19          0.426729                 0                 0                 0
                19          0.449795                 0                 0                 0
                19          0.472862                 0                 0                 0
                19          0.495928                 0                 0                 0
                19          0.518995                 0                 0                 0
                19          0.542061                 0                 0                 0
                19          0.565128                 0                 0                 0
                19          0.588194                 0                 0                 0
                19           0.61126                 0                 0                 0
                19          0.634327                 0                 0                 0
                19          0.657393                 0                 0                 0
                19           0.68046                 0                 0                 0
                19          0.703526                 0                 0                 0
                19          0.726593                 0                 0                 0
                19          0.749659                 0                 0                 0
                19          0.772725                 0                 0                 0
                19          0.795792                 0                 0                 0
                19          0.818858                 0                 0                 0
                19          0.841925                 0                 0                 0
                19          0.864991                 0                 0                 0
                19          0.888058                 0       0.000189127       0.000102532
                19          0.911124        0.00231984        0.00300092       0.000290982
                19           0.93419         0.0450888         0.0425183        0.00121011
                19          0.957257          0.233933          0.262641        0.00366461
                19          0.980323          0.841125          0.901805         0.0097906
                19           1.00339           2.04373           2.00044         0.0125842
                19           1.02646           3.24837           3.16893         0.0120047
                19           1.04952           3.99893            4.0069         0.0147755
                19           1.07259           4.22877           4.20763          0.015902
                19           1.09566           3.88342           3.83666         0.0135495
                19           1.11872           3.17151           3.12804         0.0126246
                19           1.14179           2.21317           2.31974         0.0134772
                19           1.16485           1.49657           1.60814         0.0098583
                19           1.18792           1.00016           1.00345        0.00668819
                19           1.21099          0.610233          0.580323        0.00530929
                19           1.23405          0.341078          0.317206        0.00390562
                19           1.25712          0.165439          0.161744        0.00337787
                19           1.28019         0.0999159         0.0812964        0.00259597
                19           1.30325         0.0491916         0.0456836        0.00128843
                19           1.32632         0.0435411          0.043893        0.00140454
                19           1.34939         0.0805796         0.0666023        0.00274621
                19           1.37245           0.13278          0.115053        0.00278451
                19           1.39552          0.196946          0.195142        0.00303781
                19           1.41859             0.308          0.311744        0.00441977
                19           1.44165          0.462897          0.467363        0.00390873
                19           1.46472          0.613136          0.637463         0.0048574
                19           1.48778          0.754154          0.802213        0.00651827
                19           1.51085          0.908785          0.914211         0.0055347
                19           1.53392          0.983881          0.953991        0.00562557
                19           1.55698          0.960121           0.92876        0.00390383
                19           1.58005          0.821262          0.811145        0.00428298
                19           1.60312          0.629689          0.643138        0.00456435
                19           1.62618          0.467116          0.474333        0.00293918
                19           1.64925          0.323179          0.329537        0.00370945
                19           1.67232           0.23559          0.232309        0.00367544
                19           1.69538           0.20787          0.204895        0.00376618
                19           1.71845          0.284859          0.273123        0.00387662
                19           1.74152          0.477504          0.447871        0.00522581
                19           1.76458          0.784167          0.773044         0.0051874
                19           1.78765            1.2186           1.22111         0.0068348
                19           1.81071           1.75657           1.73251        0.00483236
                19           1.83378           2.21062           2.22481        0.00767458
                19           1.85685            2.5084           2.56505        0.00931033
                19           1.87991           2.66157           2.67958        0.00952995
                19           1.90298           2.52605           2.53464        0.00876632
                19           1.92605           2.18056           2.16423         0.0084447
                19           1.94911           1.68673           1.69865        0.00622854
                19           1.97218           1.23931           1.22397         0.0036792
                19           1.99525          0.823099          0.823246        0.00553778
                19           2.01831          0.544935          0.559908        0.00391866
                19           2.04138          0.474703          0.452254        0.00430564
                19           2.06445          0.501292          0.482239        0.00477978
                19           2.08751          0.600645          0.599198        0.00380965
                19           2.11058          0.757658          0.764874        0.00256479
                19           2.13364          0.891895          0.911879        0.00518208
                19           2.15671          0.995583          0.995402        0.00395341
                19           2.17978           1.01259           0.99787        0.00507876
                19           2.20284          0.909592          0.922011        0.00340089
                19           2.22591          0.795939            0.7917        0.00346116
                19           2.24898          0.683745          0.674383        0.00464253
                19           2.27204          0.591026          0.599974        0.00474042
                19           2.29511          0.582351          0.597146        0.00528788
                20         0.0115332                 0                 0                 0
                20         0.0345996                 0                 0                 0
                20         0.0576661                 0                 0                 0
                20         0.0807325                 0                 0                 0
                20          0.103799                 0                 0                 0
                20          0.126865                 0                 0                 0
                20          0.149932                 0                 0                 0
                20          0.172998                 0                 0                 0
                20          0.196065                 0                 0                 0
                20          0.219131                 0                 0                 0
                20          0.242198                 0                 0                 0
                20          0.265264                 0                 0                 0
                20           0.28833                 0                 0                 0
                20          0.311397                 0                 0                 0
                20          0.334463                 0                 0                 0
                20           0.35753                 0                 0                 0
                20          0.380596                 0                 0                 0
                20          0.403663                 0                 0                 0
                20          0.426729                 0                 0                 0
                20          0.449795                 0                 0                 0
                20          0.472862                 0                 0                 0
                20          0.495928                 0                 0                 0
                20          0.518995                 0                 0                 0
                20          0.542061                 0                 0                 0
                20          0.565128                 0                 0                 0
                20          0.588194                 0                 0                 0
                20           0.61126                 0                 0                 0
                20          0.634327                 0                 0                 0
                20          0.657393                 0                 0                 0
                20           0.68046                 0                 0                 0
                20          0.703526                 0                 0                 0
                20          0.726593                 0                 0                 0
                20          0.749659                 0                 0                 0
                20          0.772725                 0                 0                 0
                20          0.795792                 0                 0                 0
                20          0.818858                 0                 0                 0
                20          0.841925                 0                 0                 0
                20          0.864991                 0                 0                 0
                20          0.888058                 0       0.000179671         9.784e-05
                20          0.911124        0.00775698        0.00335471       0.000324581
                20           0.93419         0.0492202         0.0451078         0.0018451
                20          0.957257          0.255918          0.274002         0.0128301
                20          0.980323          0.948642          0.946203          0.045061
                20           1.00339           1.92894           2.09905          0.101638
                20           1.02646           3.14906           3.33035          0.162053
                20           1.04952           4.04521           4.20877          0.204877
                20           1.07259             4.191           4.41824          0.215054
                20           1.09566           3.91348           4.03467          0.196404
                20           1.11872           3.07387           3.28391          0.159751
                20           1.14179           2.26151           2.42749          0.117612
                20           1.16485           1.58443           1.68178         0.0813401
                20           1.18792           1.01848           1.05421         0.0510408
                20           1.21099          0.585341          0.611086         0.0293516
                20           1.23405          0.327507          0.334775         0.0158596
                20           1.25712          0.170867          0.170472        0.00765975
                20           1.28019         0.0923916          0.086847        0.00328736
                20           1.30325         0.0487918         0.0482986        0.00200157
                20           1.32632         0.0558764         0.0466692         0.0017499
                20           1.34939         0.0777925         0.0711908        0.00212946
                20           1.37245          0.125108          0.122195        0.00525428
                20           1.39552          0.189709          0.204717        0.00955902
                20           1.41859          0.330413          0.328077         0.0154196
                20           1.44165          0.472574          0.490769         0.0236549
                20           1.46472          0.627021          0.667598          0.032222
                20           1.48778          0.815997           0.84061          0.040472
                20           1.51085          0.903843          0.959132         0.0465012
                20           1.53392          0.915475           1.00126         0.0485021
                20           1.55698          0.909167          0.975786          0.047433
                20           1.58005          0.772713          0.850287         0.0412431
                20           1.60312          0.657908          0.675361         0.0326525
                20           1.62618          0.480307          0.497988         0.0241338
                20           1.64925          0.359589          0.347199         0.0165017
                20           1.67232          0.241141           0.24453         0.0114006
                20           1.69538          0.220401          0.216064        0.00988776
                20           1.71845          0.293221          0.288371         0.0135351
                20           1.74152          0.463533           0.47253         0.0224593
                20           1.76458          0.788118          0.813006         0.0393533
                20           1.78765           1.22117           1.28204         0.0622194
                20           1.81071           1.73142           1.82028          0.088694
                20           1.83378           2.24705           2.33646          0.113766
                20           1.85685           2.55091           2.68976          0.130918
                20           1.87991           2.64529           2.81094          0.136848
                20           1.90298           2.49191           2.65881          0.129452
                20           1.92605           2.11021           2.27055          0.110466
                20           1.94911           1.68996           1.78256         0.0867755
                20           1.97218           1.24513             1.287         0.0626894
                20           1.99525          0.827176          0.864597         0.0418583
                20           2.01831          0.576438          0.587982         0.0284262
                20           2.04138          0.465866           0.47667         0.0228623
                20           2.06445          0.495357           0.50796         0.0243415
                20           2.08751          0.597324          0.629137         0.0304844
                20           2.11058          0.774811          0.803253         0.0391141
                20           2.13364          0.929086          0.957334         0.0464343
                20           2.15671           1.00998           1.04591         0.0508919
                20           2.17978          0.973511           1.04728          0.050854
