                16          0.166723                 0                 0                 0
                16          0.192372                 0                 0                 0
                16          0.218022                 0                 0                 0
                16          0.243672                 0                 0                 0
                16          0.269321                 0                 0                 0
                16          0.294971                 0                 0                 0
                16           0.32062                 0                 0                 0
                16           0.34627                 0                 0                 0
                16           0.37192                 0                 0                 0
                16          0.397569                 0                 0                 0
                16          0.423219                 0                 0                 0
                16          0.448869                 0                 0                 0
                16          0.474518                 0                 0                 0
                16          0.500168                 0                 0                 0
                16          0.525818                 0                 0                 0
                16          0.551467                 0                 0                 0
                16          0.577117                 0                 0                 0
                16          0.602767                 0                 0                 0
                16          0.628416                 0                 0                 0
                16          0.654066                 0                 0                 0
                16          0.679715                 0                 0                 0
                16          0.705365                 0                 0                 0
                16          0.731015                 0                 0                 0
                16          0.756664                 0                 0                 0
                16          0.782314                 0                 0                 0
                16          0.807964                 0                 0                 0
                16          0.833613                 0                 0                 0
                16          0.859263                 0       3.83374e-05         3.712e-05
                16          0.884913        0.00182613        0.00158885       0.000204887
                16          0.910562         0.0290589          0.028478        0.00141094
                16          0.936212          0.168685          0.178567        0.00306896
                16          0.961861           0.64757          0.606863        0.00663875
                16          0.987511           1.26687           1.27066         0.0103993
                16           1.01316           1.90574            1.9357         0.0139615
                16           1.03881           2.35329           2.40298         0.0171299
                16           1.06446           2.55872           2.57251         0.0141913
                16           1.09011           2.57883           2.53846          0.014816
                16           1.11576           2.52103           2.40837           0.01564
                16           1.14141           2.19414           2.20958         0.0173984
                16           1.16706           1.91137           1.97698         0.0114329
                16           1.19271           1.70126           1.75444         0.0142484
                16           1.21836           1.48141           1.55091         0.0222448
                16           1.24401           1.38747           1.38615         0.0132263
                16           1.26966           1.28105           1.22923         0.0116824
                16           1.29531           1.09888            1.1099        0.00963364
                16           1.32096           1.04136           1.02243        0.00842183
                16           1.34661          0.959778           0.93448        0.00811992
                16           1.37226          0.931319          0.856087        0.00902299
                16           1.39791          0.900141          0.793919          0.010713
                16           1.42355          0.793009          0.748956        0.00935454
                16            1.4492          0.780109          0.716849        0.00758358
                16           1.47485          0.725501          0.711131        0.00473379
                16            1.5005          0.684924          0.684343        0.00737434
                16           1.52615          0.660546          0.678153        0.00553499
                16            1.5518          0.692893          0.679647         0.0054959
                16           1.57745          0.651883          0.678668         0.0067921
                16            1.6031          0.652864          0.687638        0.00607348
                16           1.62875          0.671052          0.686849        0.00706814
                16            1.6544          0.728882           0.70238        0.00754064
                16           1.68005          0.705339          0.726874        0.00717502
                16            1.7057          0.694097          0.752207        0.00766501
                16           1.73135          0.729826          0.773272         0.0071277
                16             1.757          0.814164          0.805243         0.0067153
                16           1.78265          0.826603          0.846293        0.00453311
                16            1.8083          0.885245           0.88425        0.00444532
                16           1.83395          0.958164          0.930493         0.0063349
                16            1.8596          0.983649          0.968359        0.00490796
                16           1.88525           1.00025            1.0171        0.00734786
                16            1.9109           1.03314           1.06095        0.00709266
                16           1.93655           1.08485            1.0917        0.00685569
                16            1.9622           1.12206           1.11998        0.00716499
                16           1.98785           1.10752           1.15266        0.00685556
                16            2.0135           1.16163           1.17853        0.00705161
                16           2.03915           1.20364           1.19284        0.00525892
                16            2.0648            1.1765           1.20396        0.00674582
                16           2.09045           1.18376           1.20338        0.00575704
                16            2.1161           1.19967           1.19753        0.00544914
                16           2.14174           1.17873           1.18816        0.00646956
                16           2.16739           1.17936           1.15858        0.00653743
                16           2.19304           1.15378           1.13349        0.00572946
                16           2.21869           1.09076           1.10403        0.00592644
                16           2.24434           1.07205           1.06533        0.00645971
                16           2.26999           1.07353           1.04165         0.0083611
                16           2.29564           1.05865           1.01918        0.00618924
                16           2.32129           1.02956          0.996462        0.00513577
                16           2.34694           1.02285          0.977092        0.00492756
                16           2.37259           1.01982          0.951574        0.00653125
                16           2.39824          0.956261          0.924971        0.00499246
                16           2.42389          0.933437          0.910831        0.00501999
                16           2.44954          0.898047          0.900032        0.00444658
                16           2.47519          0.862041          0.887845        0.00439695
                16           2.50084           0.87389          0.887039        0.00453242
                16           2.52649          0.877888          0.885313         0.0039392
                16           2.55214          0.862335          0.877461          0.004271
                17         0.0128248                 0                 0                 0
                17         0.0384745                 0                 0                 0
                17         0.0641241                 0                 0                 0
                17         0.0897737                 0                 0                 0
                17          0.115423                 0                 0                 0
                17          0.141073                 0                 0                 0
                17          0.166723                 0                 0                 0
                17          0.192372                 0                 0                 0
                17          0.218022                 0                 0                 0
                17          0.243672                 0                 0                 0
                17          0.269321                 0                 0                 0
                17          0.294971                 0                 0                 0
                17           0.32062                 0                 0                 0
                17           0.34627                 0                 0                 0
                17           0.37192                 0                 0                 0
                17          0.397569                 0                 0                 0
                17          0.423219                 0                 0                 0
                17          0.448869                 0                 0                 0
                17          0.474518                 0                 0                 0
                17          0.500168                 0                 0                 0
                17          0.525818                 0                 0                 0
                17          0.551467                 0                 0                 0
                17          0.577117                 0                 0                 0
                17          0.602767                 0                 0                 0
                17          0.628416                 0                 0                 0
                17          0.654066                 0                 0                 0
                17          0.679715                 0                 0                 0
                17          0.705365                 0                 0                 0
                17          0.731015                 0                 0                 0
                17          0.756664                 0                 0                 0
                17          0.782314                 0                 0                 0
                17          0.807964                 0                 0                 0
                17          0.833613                 0                 0                 0
                17          0.859263        0.00015335       4.51028e-05       3.55477e-05
                17          0.884913         0.0054784        0.00181765        0.00029403
                17          0.910562         0.0377973         0.0290262        0.00143048
                17          0.936212          0.167272          0.177902        0.00295948
                17          0.961861            0.6617          0.610089        0.00698811
                17          0.987511           1.28654            1.2716        0.00982943
                17           1.01316           1.89812           1.93349          0.013314
                17           1.03881           2.32538           2.39841         0.0167194
                17           1.06446           2.56951           2.57234         0.0133577
                17           1.09011           2.47542           2.53475          0.014401
                17           1.11576           2.34023           2.40436         0.0152249
                17           1.14141           2.23275           2.21094         0.0164282
                17           1.16706           2.00077           1.97838         0.0108457
                17           1.19271           1.91057           1.76362         0.0161006
                17           1.21836           1.66885           1.55785         0.0219916
                17           1.24401           1.43605           1.38908         0.0127699
                17           1.26966           1.30354            1.2336         0.0117846
                17           1.29531           1.12318           1.11068        0.00909859
                17           1.32096          0.984906           1.02022        0.00821057
                17           1.34661          0.936229          0.934583        0.00764292
                17           1.37226          0.882841           0.85766        0.00862838
                17           1.39791           0.82747          0.795893          0.010263
                17           1.42355          0.722674           0.74741        0.00893112
                17            1.4492          0.712189          0.716575        0.00714243
                17           1.47485          0.682552           0.70945        0.00474446
                17            1.5005          0.670838          0.683548        0.00698321
                17           1.52615          0.703562          0.679648        0.00540745
                17            1.5518          0.684474          0.679931        0.00517993
                17           1.57745          0.669293          0.678117        0.00641492
                17            1.6031          0.643662          0.685051        0.00624283
                17           1.62875          0.652435          0.684824         0.0069362
                17            1.6544          0.667017            0.7003        0.00737843
                17           1.68005          0.720198          0.726481         0.0067637
                17            1.7057          0.743279          0.751682        0.00723209
                17           1.73135          0.774295          0.773332        0.00670868
                17             1.757           0.82019          0.806122        0.00637757
                17           1.78265          0.901952          0.849567        0.00531896
                17            1.8083          0.909207          0.885718         0.0044196
                17           1.83395          0.929705          0.930446        0.00596243
                17            1.8596           1.00829          0.970708        0.00515066
                17           1.88525           1.03421           1.01811        0.00698419
                17            1.9109           1.07138           1.06156        0.00670191
                17           1.93655           1.13143           1.09404        0.00683912
                17            1.9622           1.14658           1.12154         0.0069123
                17           1.98785           1.16601           1.15345        0.00649711
                17            2.0135           1.17507           1.17833        0.00663975
                17           2.03915           1.15744           1.19075        0.00534585
                17            2.0648           1.18694           1.20296        0.00642286
                17           2.09045           1.15147           1.20032        0.00617515
                17            2.1161           1.18447           1.19676        0.00518245
                17           2.14174           1.14842           1.18583         0.0064977
                17           2.16739           1.16811           1.15914        0.00617684
                17           2.19304           1.14404           1.13411        0.00542598
                17           2.21869           1.08509           1.10292        0.00568154
                17           2.24434           1.09049           1.06681        0.00624702
                17           2.26999            1.0575           1.04259        0.00792105
                17           2.29564           1.01691           1.01905         0.0058266
                17           2.32129           1.00552          0.996995        0.00486122
                17           2.34694          0.984954          0.977554        0.00465936
                17           2.37259          0.946034          0.951248        0.00615518
                17           2.39824          0.951148          0.926511        0.00493054
                17           2.42389          0.898318          0.910095        0.00477835
                17           2.44954          0.870267          0.898281        0.00451659
                17           2.47519          0.826337          0.884227        0.00542641
                17           2.50084          0.841755          0.884375        0.00498751
                17           2.52649          0.874619          0.884684        0.00375737
                17           2.55214          0.850832          0.875894        0.00429742
                18         0.0128248                 0                 0                 0
                18         0.0384745                 0                 0                 0
                18         0.0641241                 0                 0                 0
                18         0.0897737                 0                 0                 0
                18          0.115423                 0                 0                 0
                18          0.141073                 0                 0                 0
                18          0.166723                 0                 0                 0
                18          0.192372                 0                 0                 0
                18          0.218022                 0                 0                 0
                18          0.243672                 0                 0                 0
                18          0.269321                 0                 0                 0
                18          0.294971                 0                 0                 0
                18           0.32062                 0                 0                 0
                18           0.34627                 0                 0                 0
                18           0.37192                 0                 0                 0
                18          0.397569                 0                 0                 0
                18          0.423219                 0                 0                 0
                18          0.448869                 0                 0                 0
                18          0.474518                 0                 0                 0
                18          0.500168                 0                 0                 0
                18          0.525818                 0                 0                 0
                18          0.551467                 0                 0                 0
                18          0.577117                 0                 0                 0
                18          0.602767                 0                 0                 0
                18          0.628416                 0                 0                 0
                18          0.654066                 0                 0                 0
                18          0.679715                 0                 0                 0
                18          0.705365                 0                 0                 0
                18          0.731015                 0                 0                 0
                18          0.756664                 0                 0                 0
                18          0.782314                 0                 0                 0
                18          0.807964                 0                 0                 0
                18          0.833613                 0                 0                 0
                18          0.859263                 0       4.25971e-05        3.3661e-05
                18          0.884913       0.000576673        0.00174871       0.000285664
                18          0.910562         0.0306452         0.0291161        0.00135383
                18          0.936212          0.179403          0.177986        0.00279624
                18          0.961861          0.604287          0.609766        0.00660731
                18          0.987511           1.23102           1.26934        0.00953835
                18           1.01316           1.83929           1.92825          0.013564
                18           1.03881           2.16409           2.38539         0.0202335
                18           1.06446           2.51277           2.56903         0.0130191
                18           1.09011           2.55016           2.53561         0.0136264
                18           1.11576           2.40645           2.40448         0.0143795
                18           1.14141           2.30944           2.21642         0.0164015
                18           1.16706           2.14558           1.98767         0.0136534
                18           1.19271            1.8732           1.76971         0.0163165
                18           1.21836           1.60692           1.56058         0.0209381
                18           1.24401           1.42214           1.39092         0.0121919
                18           1.26966           1.23159           1.23349         0.0111304
                18           1.29531           1.12936           1.11172        0.00865209
                18           1.32096           1.02358           1.02041        0.00775655
                18           1.34661          0.945051          0.935165        0.00724041
                18           1.37226          0.870364          0.858366        0.00817784
                18           1.39791          0.881535          0.800651         0.0107392
                18           1.42355          0.862421            0.7538          0.010474
                18            1.4492          0.798026            0.7211        0.00805249
                18           1.47485          0.737337          0.710999        0.00472707
                18            1.5005          0.688539          0.683825        0.00660076
                18           1.52615          0.664696          0.678817        0.00517044
                18            1.5518          0.676725          0.679753        0.00489522
                18           1.57745          0.644094          0.676226        0.00633088
                18            1.6031           0.64572          0.682866        0.00626674
                18           1.62875          0.685762          0.684877        0.00655105
                18            1.6544          0.667812          0.698495        0.00718588
                18           1.68005          0.683949          0.724118        0.00678814
                18            1.7057          0.703819          0.749022        0.00730279
                18           1.73135          0.767289          0.772997        0.00634437
                18             1.757          0.807291          0.806187        0.00602359
                18           1.78265          0.885665          0.851573        0.00538827
                18            1.8083          0.862675          0.884438        0.00435554
                18           1.83395          0.902198          0.928877        0.00583406
                18            1.8596          0.943282          0.969184        0.00508488
                18           1.88525          0.963245           1.01506        0.00723074
                18            1.9109           1.00479           1.05841         0.0070328
                18           1.93655            1.0891           1.09376        0.00646466
                18            1.9622           1.11801           1.12135        0.00653107
                18           1.98785           1.14335           1.15289        0.00616035
                18            2.0135           1.17187           1.17797        0.00628056
                18           2.03915           1.23536           1.19323        0.00559383
                18            2.0648           1.20844           1.20326        0.00607324
                18           2.09045           1.19141           1.19983        0.00585193
                18            2.1161           1.21625           1.19784        0.00500635
                18           2.14174            1.2232            1.1879        0.00645996
                18           2.16739           1.15729           1.15904        0.00583454
                18           2.19304           1.17239           1.13623         0.0055256
                18           2.21869           1.15497           1.10581        0.00605746
                18           2.24434           1.10156           1.06874        0.00619117
                18           2.26999            1.0993           1.04574        0.00808331
                18           2.29564           1.04479           1.02048        0.00567571
                18           2.32129          0.987184           0.99645         0.0046216
                18           2.34694          0.980177            0.9777        0.00440278
                18           2.37259          0.954187          0.951411        0.00581539
                18           2.39824          0.921301          0.926221        0.00466511
                18           2.42389          0.915333          0.910386        0.00452174
                18           2.44954          0.922628          0.899633        0.00446362
                18           2.47519          0.859098          0.882831        0.00530148
                18           2.50084          0.869859          0.883569        0.00477519
                18           2.52649          0.864639           0.88357        0.00370998
                18           2.55214          0.863033           0.87518        0.00411764
                19         0.0128248                 0                 0                 0
                19         0.0384745                 0                 0                 0
                19         0.0641241                 0                 0                 0
                19         0.0897737                 0                 0                 0
                19          0.115423                 0                 0                 0
                19          0.141073                 0                 0                 0
                19          0.166723                 0                 0                 0
                19          0.192372                 0                 0                 0
                19          0.218022                 0                 0                 0
                19          0.243672                 0                 0                 0
                19          0.269321                 0                 0                 0
                19          0.294971                 0                 0                 0
                19           0.32062                 0                 0                 0
                19           0.34627                 0                 0                 0
                19           0.37192                 0                 0                 0
                19          0.397569                 0                 0                 0
                19          0.423219                 0                 0                 0
                19          0.448869                 0                 0                 0
                19          0.474518                 0                 0                 0
                19          0.500168                 0                 0                 0
                19          0.525818                 0                 0                 0
                19          0.551467                 0                 0                 0
                19          0.577117                 0                 0                 0
                19          0.602767                 0                 0                 0
                19          0.628416                 0                 0                 0
                19          0.654066                 0                 0                 0
                19          0.679715                 0                 0                 0
                19          0.705365                 0                 0                 0
                19          0.731015                 0                 0                 0
                19          0.756664                 0                 0                 0
                19          0.782314                 0                 0                 0
                19          0.807964                 0                 0                 0
                19          0.833613                 0                 0                 0
                19          0.859263                 0       4.03552e-05        3.1964e-05
                19          0.884913                 0        0.00165667        0.00028507
                19          0.910562         0.0235405         0.0288227          0.001314
                19          0.936212          0.205551          0.179437        0.00300192
                19          0.961861          0.628137          0.610733         0.0063299
                19          0.987511            1.3447           1.27331        0.00982635
                19           1.01316           1.97095            1.9305         0.0130348
                19           1.03881           2.37923           2.38507         0.0191712
                19           1.06446            2.6933           2.57557         0.0138799
                19           1.09011           2.67722           2.54306          0.014808
                19           1.11576           2.34513           2.40135         0.0139578
                19           1.14141           2.18647           2.21484         0.0156138
                19           1.16706           2.02958           1.98987         0.0131118
                19           1.19271           1.76365           1.76939         0.0154609
                19           1.21836            1.4673           1.55567         0.0204035
                19           1.24401           1.27047           1.38458         0.0130949
                19           1.26966           1.13862           1.22849         0.0116107
                19           1.29531           1.06188           1.10909        0.00858519
                19           1.32096           1.01945           1.02036        0.00734848
                19           1.34661          0.876326          0.932068        0.00749238
                19           1.37226          0.881598          0.859589         0.0078383
                19           1.39791          0.820655          0.801704         0.0102254
                19           1.42355          0.772239           0.75477        0.00996764
                19            1.4492          0.761049          0.723202        0.00789841
                19           1.47485          0.721311          0.711542        0.00450932
                19            1.5005          0.711485          0.685281        0.00641187
                19           1.52615          0.700852          0.679977        0.00502669
                19            1.5518          0.707154          0.681195        0.00484536
                19           1.57745          0.722541          0.678664         0.0064499
                19            1.6031          0.709058          0.684245        0.00608665
                19           1.62875           0.69099          0.685198        0.00621416
                19            1.6544          0.742071          0.700788        0.00716432
                19           1.68005          0.739928           0.72495        0.00648166
                19            1.7057          0.731534          0.748102         0.0069762
                19           1.73135          0.737486          0.771128        0.00627971
                19             1.757          0.822212          0.807031        0.00576531
                19           1.78265          0.902445           0.85425        0.00573145
                19            1.8083          0.913993          0.885993         0.0043953
                19           1.83395           0.94275          0.929607        0.00557251
                19            1.8596          0.965078          0.968968        0.00482185
                19           1.88525           1.04577           1.01668        0.00702851
                19            1.9109           1.03901           1.05739        0.00673637
                19           1.93655           1.09051           1.09359        0.00612667
                19            1.9622           1.11856            1.1212        0.00618898
                19           1.98785           1.15148           1.15281        0.00583657
                19            2.0135           1.19097           1.17865        0.00598714
                19           2.03915           1.18715           1.19291        0.00530858
                19            2.0648           1.18191           1.20214        0.00585664
                19           2.09045           1.13991           1.19668        0.00633705
                19            2.1161           1.16602           1.19617        0.00501517
                19           2.14174           1.17167           1.18705        0.00617619
                19           2.16739            1.1666           1.15944        0.00554101
                19           2.19304           1.12407           1.13559        0.00527172
                19           2.21869           1.09748           1.10537         0.0057545
                19           2.24434           1.08356           1.06952        0.00591422
                19           2.26999           1.03845           1.04535        0.00766695
                19           2.29564           1.02177           1.02054        0.00537739
                19           2.32129          0.972914          0.995211        0.00454133
                19           2.34694          0.959947          0.976766        0.00426905
                19           2.37259          0.969813           0.95238        0.00558939
                19           2.39824          0.922594           0.92603        0.00442348
                19           2.42389          0.927939          0.911309        0.00437712
                19           2.44954          0.930767          0.901272        0.00451947
                19           2.47519          0.907921          0.884151        0.00518432
                19           2.50084          0.908537          0.884883         0.0047012
                19           2.52649           0.89081          0.883951        0.00353423
                19           2.55214          0.892475           0.87609        0.00400027
                20         0.0128248                 0                 0                 0
                20         0.0384745                 0                 0                 0
                20         0.0641241                 0                 0                 0
                20         0.0897737                 0                 0                 0
                20          0.115423                 0                 0                 0
                20          0.141073                 0                 0                 0
                20          0.166723                 0                 0                 0
                20          0.192372                 0                 0                 0
                20          0.218022                 0                 0                 0
                20          0.243672                 0                 0                 0
                20          0.269321                 0                 0                 0
                20          0.294971                 0                 0                 0
                20           0.32062                 0                 0                 0
                20           0.34627                 0                 0                 0
                20           0.37192                 0                 0                 0
                20          0.397569                 0                 0                 0
                20          0.423219                 0                 0                 0
                20          0.448869                 0                 0                 0
                20          0.474518                 0                 0                 0
                20          0.500168                 0                 0                 0
                20          0.525818                 0                 0                 0
                20          0.551467                 0                 0                 0
                20          0.577117                 0                 0                 0
                20          0.602767                 0                 0                 0
                20          0.628416                 0                 0                 0
                20          0.654066                 0                 0                 0
                20          0.679715                 0                 0                 0
                20          0.705365                 0                 0                 0
                20          0.731015                 0                 0                 0
                20          0.756664                 0                 0                 0
                20          0.782314                 0                 0                 0
                20          0.807964                 0                 0                 0
                20          0.833613                 0                 0                 0
                20          0.859263                 0       3.83374e-05       3.04294e-05
                20          0.884913        0.00245086        0.00169638       0.000273568
                20          0.910562         0.0241269         0.0297649       0.000661916
                20          0.936212          0.164113          0.188948        0.00863668
                20          0.961861          0.590205          0.641114         0.0306702
                20          0.987511           1.24878           1.33932         0.0645737
                20           1.01316           1.99506           2.03228         0.0983216
                20           1.03881           2.46539           2.50805          0.120953
                20           1.06446           2.63427           2.71317          0.131581
                20           1.09011           2.64557           2.68205          0.129864
                20           1.11576           2.50402           2.52374          0.122291
                20           1.14141           2.21676           2.32426          0.112429
                20           1.16706           2.00037           2.09188          0.101291
                20           1.19271           1.75742           1.85698         0.0894105
                20           1.21836           1.52244           1.62737         0.0768721
                20           1.24401           1.34243           1.44599         0.0692061
                20           1.26966           1.18031           1.28301         0.0614325
                20           1.29531           1.03905           1.15869         0.0558017
                20           1.32096          0.976858           1.06916         0.0516567
                20           1.34661          0.944008          0.976481         0.0470289
                20           1.37226          0.872035          0.904291         0.0434753
                20           1.39791           0.79638           0.84247         0.0399322
                20           1.42355          0.780829          0.794685          0.037573
                20            1.4492          0.714759          0.760833         0.0363083
                20           1.47485          0.692353          0.746648         0.0361641
                20            1.5005          0.697648          0.721474         0.0346456
                20           1.52615          0.667031          0.714372         0.0345074
                20            1.5518          0.660934           0.71554         0.0345709
                20           1.57745          0.687315          0.715224         0.0342892
                20            1.6031          0.726587          0.721815          0.034664
                20           1.62875          0.751775          0.723077         0.0346333
                20            1.6544          0.770225          0.741364         0.0353191
                20           1.68005          0.765552          0.763977         0.0367075
                20            1.7057          0.808921           0.78772         0.0377328
                20           1.73135          0.794181          0.809155         0.0389763
                20             1.757          0.780989          0.846839         0.0409294
                20           1.78265          0.827425          0.898031         0.0433929
                20            1.8083           0.87048          0.930917         0.0452037
                20           1.83395          0.895606          0.975045         0.0472473
                20            1.8596          0.978382           1.01769          0.049444
                20           1.88525           1.08059           1.07216         0.0517793
                20            1.9109           1.09388           1.11116         0.0538018
                20           1.93655           1.07366           1.14712         0.0556617
                20            1.9622           1.09449           1.17579         0.0570559
                20           1.98785           1.16634           1.21106         0.0588294
                20            2.0135           1.17799           1.23817         0.0601451
                20           2.03915           1.19612           1.25243          0.060903
                20            2.0648           1.20226           1.26124         0.0612824
                20           2.09045           1.21643           1.25466         0.0608515
                20            2.1161           1.20643           1.25498          0.061031
                20           2.14174           1.19355           1.24596          0.060507
                20           2.16739           1.14269           1.21693         0.0591394
                20           2.19304           1.09878           1.18996         0.0578178
                20           2.21869           1.08024           1.15899         0.0562736
                20           2.24434           1.05698           1.12307         0.0545033
                20           2.26999           1.00825           1.09542          0.052921
                20           2.29564          0.972974           1.06925         0.0518715
                20           2.32129          0.974491           1.04282         0.0506805
                20           2.34694          0.933096           1.02258          0.049681
                20           2.37259           0.93928           1.00022         0.0485036
                20           2.39824          0.935443          0.972631         0.0472705
                20           2.42389          0.893362          0.956809         0.0464859
                20           2.44954          0.885613          0.947027         0.0459803
                20           2.47519           0.89199          0.929939         0.0450923
                20           2.50084          0.934853          0.932808         0.0452194
                20           2.52649          0.901032          0.929346         0.0452143
                20           2.55214          0.902864          0.922053         0.0448058
